3.000000000000000000e+00,0.000000000000000000e+00,1.387499084472656250e+02,1.517638244628906250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.396380157470703125e+02,1.520384674072265625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.405266571044921875e+02,1.523120727539062500e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.414152679443359375e+02,1.525856781005859375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.423032836914062500e+02,1.528603515625000000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.431901245117187500e+02,1.531371307373046875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.440752410888671875e+02,1.534170684814453125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.449580535888671875e+02,1.537012176513671875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.458380279541015625e+02,1.539906311035156250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.467145690917968750e+02,1.542863616943359375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.475871124267578125e+02,1.545894622802734375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.484551086425781250e+02,1.549009704589843750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.493179931640625000e+02,1.552219390869140625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.501752014160156250e+02,1.555534362792968750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.510261535644531250e+02,1.558964996337890625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.518703002929687500e+02,1.562521667480468750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.527070617675781250e+02,1.566215209960937500e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.535358886718750000e+02,1.570055847167968750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.543562164306640625e+02,1.574054260253906250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.551674652099609375e+02,1.578220825195312500e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.559690856933593750e+02,1.582566070556640625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.567605133056640625e+02,1.587100677490234375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.575411682128906250e+02,1.591834869384765625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.583105010986328125e+02,1.596779327392578125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.590679321289062500e+02,1.601944580078125000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.598129119873046875e+02,1.607341156005859375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.605448760986328125e+02,1.612979431152343750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.612632446289062500e+02,1.618869934082031250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.619674682617187500e+02,1.625023345947265625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.626569671630859375e+02,1.631449890136718750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.633311920166015625e+02,1.638160247802734375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.639895782470703125e+02,1.645164947509765625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.646315460205078125e+02,1.652474517822265625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.652565460205078125e+02,1.660099334716796875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.658639984130859375e+02,1.668049926757812500e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.665000000000000000e+02,1.675009999999999764e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.665000000000000000e+02,1.675000000000000000e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.324499988555908203e+01,2.277550048828125000e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.316392898559570312e+01,2.267536315917968750e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.308298397064208984e+01,2.257521667480468750e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.300216770172119141e+01,2.247506256103515625e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.292148017883300781e+01,2.237489929199218750e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.284092426300048828e+01,2.227472839355468750e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.276050186157226562e+01,2.217454986572265625e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.268021392822265625e+01,2.207436370849609375e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.260006332397460938e+01,2.197416839599609375e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.252005004882812500e+01,2.187396545410156250e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.244017791748046875e+01,2.177375488281250000e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.236044788360595703e+01,2.167353668212890625e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.228086185455322266e+01,2.157331085205078125e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.220142078399658203e+01,2.147307586669921875e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.212212753295898438e+01,2.137283477783203125e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.204298305511474609e+01,2.127258605957031250e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.196398925781250000e+01,2.117232971191406250e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.188514900207519531e+01,2.107206420898437500e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.180646228790283203e+01,2.097179412841796875e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.172793292999267578e+01,2.087151489257812500e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.164956092834472656e+01,2.077122802734375000e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.157134819030761719e+01,2.067093505859375000e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.149329757690429688e+01,2.057063446044921875e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.141541004180908203e+01,2.047032775878906250e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.133768749237060547e+01,2.037001342773437500e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.126013183593750000e+01,2.026969146728515625e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.118274497985839844e+01,2.016936340332031250e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.110552787780761719e+01,2.006902770996093750e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.102848339080810547e+01,1.996868591308593750e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.095161342620849609e+01,1.986833801269531250e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.087491798400878906e+01,1.976798248291015625e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.079840087890625000e+01,1.966762084960937500e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.072206306457519531e+01,1.956725311279296875e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.064590549468994141e+01,1.946687774658203125e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.056993103027343750e+01,1.936649627685546875e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.049414157867431641e+01,1.926610870361328125e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.041853809356689453e+01,1.916571502685546875e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.034312248229980469e+01,1.906531524658203125e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.026789760589599609e+01,1.896490936279296875e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.019286346435546875e+01,1.886449737548828125e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.011802291870117188e+01,1.876407928466796875e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.004337787628173828e+01,1.866365509033203125e+02
4.000000000000000000e+00,0.000000000000000000e+00,9.968929290771484375e+00,1.856322479248046875e+02
4.000000000000000000e+00,0.000000000000000000e+00,9.894680023193359375e+00,1.846278991699218750e+02
4.000000000000000000e+00,0.000000000000000000e+00,9.820631027221679688e+00,1.836234741210937500e+02
4.000000000000000000e+00,0.000000000000000000e+00,9.746784210205078125e+00,1.826190032958984375e+02
4.000000000000000000e+00,0.000000000000000000e+00,9.673141479492187500e+00,1.816144866943359375e+02
4.000000000000000000e+00,0.000000000000000000e+00,9.599704742431640625e+00,1.806098937988281250e+02
4.000000000000000000e+00,0.000000000000000000e+00,9.526474952697753906e+00,1.796052551269531250e+02
4.000000000000000000e+00,0.000000000000000000e+00,9.453454971313476562e+00,1.786005554199218750e+02
4.000000000000000000e+00,0.000000000000000000e+00,9.380645751953125000e+00,1.775958099365234375e+02
4.000000000000000000e+00,0.000000000000000000e+00,9.308050155639648438e+00,1.765910034179687500e+02
4.000000000000000000e+00,0.000000000000000000e+00,9.235669136047363281e+00,1.755861511230468750e+02
4.000000000000000000e+00,0.000000000000000000e+00,9.163503646850585938e+00,1.745812530517578125e+02
4.000000000000000000e+00,0.000000000000000000e+00,9.091557502746582031e+00,1.735762939453125000e+02
4.000000000000000000e+00,0.000000000000000000e+00,9.019830703735351562e+00,1.725712890625000000e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.948326110839843750e+00,1.715662231445312500e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.877044677734375000e+00,1.705611114501953125e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.805988311767578125e+00,1.695559539794921875e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.735158920288085938e+00,1.685507507324218750e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.664559364318847656e+00,1.675455017089843750e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.594189643859863281e+00,1.665402069091796875e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.524052619934082031e+00,1.655348510742187500e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.454149246215820312e+00,1.645294647216796875e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.384482383728027344e+00,1.635240325927734375e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.315052986145019531e+00,1.625185394287109375e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.245862960815429688e+00,1.615130157470703125e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.176914215087890625e+00,1.605074462890625000e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.108208656311035156e+00,1.595018310546875000e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.039748191833496094e+00,1.584961853027343750e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.971533298492431641e+00,1.574904785156250000e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.903567314147949219e+00,1.564847564697265625e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.835851669311523438e+00,1.554789733886718750e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.768387794494628906e+00,1.544731597900390625e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.701177120208740234e+00,1.534673004150390625e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.634222030639648438e+00,1.524614105224609375e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.567524433135986328e+00,1.514554748535156250e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.501085758209228516e+00,1.504495086669921875e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.434907436370849609e+00,1.494434967041015625e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.368991851806640625e+00,1.484374542236328125e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.303340435028076172e+00,1.474313812255859375e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.237955093383789062e+00,1.464252777099609375e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.172837734222412109e+00,1.454191284179687500e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.107989788055419922e+00,1.444129486083984375e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.043413639068603516e+00,1.434067382812500000e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.979110240936279297e+00,1.424004974365234375e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.915081501007080078e+00,1.413942260742187500e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.851329803466796875e+00,1.403879241943359375e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.787856578826904297e+00,1.393815765380859375e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.724663257598876953e+00,1.383752136230468750e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.661752223968505859e+00,1.373688201904296875e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.599124431610107422e+00,1.363623962402343750e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.536782741546630859e+00,1.353559570312500000e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.474728107452392578e+00,1.343494720458984375e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.412962436676025391e+00,1.333429718017578125e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.351487636566162109e+00,1.323364410400390625e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.290305614471435547e+00,1.313298797607421875e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.229418277740478516e+00,1.303233032226562500e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.168826580047607422e+00,1.293166961669921875e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.108532905578613281e+00,1.283100738525390625e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.048539161682128906e+00,1.273034210205078125e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.988846778869628906e+00,1.262967529296875000e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.929457664489746094e+00,1.252900543212890625e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.870373249053955078e+00,1.242833404541015625e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.811595916748046875e+00,1.232766036987304688e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.753127098083496094e+00,1.222698516845703125e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.694968700408935547e+00,1.212630767822265625e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.637122154235839844e+00,1.202562866210937500e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.579589843750000000e+00,1.192494735717773438e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.522372722625732422e+00,1.182426452636718750e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.465473175048828125e+00,1.172358016967773438e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.408893108367919922e+00,1.162289428710937500e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.352633953094482422e+00,1.152220687866210938e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.296697139739990234e+00,1.142151794433593750e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.241085052490234375e+00,1.132082748413085938e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.185799121856689453e+00,1.122013549804687500e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.130841255187988281e+00,1.111944274902343750e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.076213359832763672e+00,1.101874847412109375e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.021917343139648438e+00,1.091805267333984375e+02
4.000000000000000000e+00,0.000000000000000000e+00,4.967954158782958984e+00,1.081735610961914062e+02
4.000000000000000000e+00,0.000000000000000000e+00,4.914326190948486328e+00,1.071665878295898438e+02
4.000000000000000000e+00,0.000000000000000000e+00,4.861035346984863281e+00,1.061596069335937500e+02
4.000000000000000000e+00,0.000000000000000000e+00,4.808083057403564453e+00,1.051526107788085938e+02
4.000000000000000000e+00,0.000000000000000000e+00,4.755471229553222656e+00,1.041456069946289062e+02
4.000000000000000000e+00,0.000000000000000000e+00,4.703201293945312500e+00,1.031385955810546875e+02
4.000000000000000000e+00,0.000000000000000000e+00,4.651275634765625000e+00,1.021315765380859375e+02
4.000000000000000000e+00,0.000000000000000000e+00,4.599695682525634766e+00,1.011245498657226562e+02
4.000000000000000000e+00,0.000000000000000000e+00,4.548463344573974609e+00,1.001175231933593750e+02
4.000000000000000000e+00,0.000000000000000000e+00,4.497580528259277344e+00,9.911048889160156250e+01
4.000000000000000000e+00,0.000000000000000000e+00,4.447048187255859375e+00,9.810344696044921875e+01
4.000000000000000000e+00,0.000000000000000000e+00,4.396869182586669922e+00,9.709639739990234375e+01
4.000000000000000000e+00,0.000000000000000000e+00,4.347044467926025391e+00,9.608935546875000000e+01
4.000000000000000000e+00,0.000000000000000000e+00,4.297576427459716797e+00,9.508229827880859375e+01
4.000000000000000000e+00,0.000000000000000000e+00,4.248466491699218750e+00,9.407524871826171875e+01
4.000000000000000000e+00,0.000000000000000000e+00,4.199716567993164062e+00,9.306819152832031250e+01
4.000000000000000000e+00,0.000000000000000000e+00,4.151328086853027344e+00,9.206113433837890625e+01
4.000000000000000000e+00,0.000000000000000000e+00,4.103302955627441406e+00,9.105407714843750000e+01
4.000000000000000000e+00,0.000000000000000000e+00,4.055643558502197266e+00,9.004701995849609375e+01
4.000000000000000000e+00,0.000000000000000000e+00,4.008350849151611328e+00,8.903997039794921875e+01
4.000000000000000000e+00,0.000000000000000000e+00,3.961426973342895508e+00,8.803291320800781250e+01
4.000000000000000000e+00,0.000000000000000000e+00,3.914873600006103516e+00,8.702586364746093750e+01
4.000000000000000000e+00,0.000000000000000000e+00,3.868692636489868164e+00,8.601881408691406250e+01
4.000000000000000000e+00,0.000000000000000000e+00,3.822885751724243164e+00,8.501176452636718750e+01
4.000000000000000000e+00,0.000000000000000000e+00,3.777454853057861328e+00,8.400472259521484375e+01
4.000000000000000000e+00,0.000000000000000000e+00,3.732401371002197266e+00,8.299768829345703125e+01
4.000000000000000000e+00,0.000000000000000000e+00,3.687727451324462891e+00,8.199065399169921875e+01
4.000000000000000000e+00,0.000000000000000000e+00,3.643434762954711914e+00,8.098362731933593750e+01
4.000000000000000000e+00,0.000000000000000000e+00,3.599524974822998047e+00,7.997660827636718750e+01
4.000000000000000000e+00,0.000000000000000000e+00,3.555999994277954102e+00,7.896959686279296875e+01
4.000000000000000000e+00,0.000000000000000000e+00,3.512861490249633789e+00,7.796259307861328125e+01
4.000000000000000000e+00,0.000000000000000000e+00,3.470111131668090820e+00,7.695558929443359375e+01
4.000000000000000000e+00,0.000000000000000000e+00,3.427750825881958008e+00,7.594860076904296875e+01
4.000000000000000000e+00,0.000000000000000000e+00,3.385782480239868164e+00,7.494162750244140625e+01
4.000000000000000000e+00,0.000000000000000000e+00,3.344207525253295898e+00,7.393465423583984375e+01
4.000000000000000000e+00,0.000000000000000000e+00,3.303028106689453125e+00,7.292770385742187500e+01
4.000000000000000000e+00,0.000000000000000000e+00,3.262245893478393555e+00,7.192075347900390625e+01
4.000000000000000000e+00,0.000000000000000000e+00,3.221862316131591797e+00,7.091381835937500000e+01
4.000000000000000000e+00,0.000000000000000000e+00,3.181879520416259766e+00,6.990689849853515625e+01
4.000000000000000000e+00,0.000000000000000000e+00,3.142299175262451172e+00,6.889999389648437500e+01
4.000000000000000000e+00,0.000000000000000000e+00,3.103123188018798828e+00,6.789309692382812500e+01
4.000000000000000000e+00,0.000000000000000000e+00,3.064352989196777344e+00,6.688621520996093750e+01
4.000000000000000000e+00,0.000000000000000000e+00,3.025990724563598633e+00,6.587934875488281250e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.988037824630737305e+00,6.487250518798828125e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.950496196746826172e+00,6.386566925048828125e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.913367748260498047e+00,6.285885620117187500e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.876654148101806641e+00,6.185205841064453125e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.840357303619384766e+00,6.084527969360351562e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.804478645324707031e+00,5.983851623535156250e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.769020080566406250e+00,5.883177566528320312e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.733983755111694336e+00,5.782505416870117188e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.699370861053466797e+00,5.681835556030273438e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.665183544158935547e+00,5.581167602539062500e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.631423473358154297e+00,5.480501937866210938e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.598092317581176758e+00,5.379838562011718750e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.565191984176635742e+00,5.279177474975585938e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.532724380493164062e+00,5.178518676757812500e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.500690937042236328e+00,5.077862548828125000e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.469093561172485352e+00,4.977208709716796875e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.437934160232543945e+00,4.876557540893554688e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.407214403152465820e+00,4.775909042358398438e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.376935958862304688e+00,4.675263214111328125e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.347100734710693359e+00,4.574620056152343750e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.317710638046264648e+00,4.473979949951171875e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.288767099380493164e+00,4.373342514038085938e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.260272026062011719e+00,4.272708129882812500e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.232227325439453125e+00,4.172076416015625000e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.204634666442871094e+00,4.071448135375976562e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.177495956420898438e+00,3.970822906494140625e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.150812625885009766e+00,3.870201110839843750e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.124586820602416992e+00,3.769582366943359375e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.098819971084594727e+00,3.668966674804687500e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.073514223098754883e+00,3.568354797363281250e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.048671007156372070e+00,3.467745971679687500e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.024292230606079102e+00,3.367140960693359375e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.000379562377929688e+00,3.266539382934570312e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.976935148239135742e+00,3.165941429138183594e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.953960299491882324e+00,3.065347099304199219e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.931457042694091797e+00,2.964756584167480469e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.909427165985107422e+00,2.864170074462890625e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.887872219085693359e+00,2.763587188720703125e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.866794228553771973e+00,2.663008308410644531e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.846194863319396973e+00,2.562433433532714844e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.826075792312622070e+00,2.461862754821777344e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.806438922882080078e+00,2.361296081542968750e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.787286043167114258e+00,2.260733604431152344e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.768618822097778320e+00,2.160175514221191406e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.750439047813415527e+00,2.059621620178222656e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.732748508453369141e+00,1.959071922302246094e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.715549111366271973e+00,1.858526992797851562e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.698842406272888184e+00,1.757986450195312500e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.682630181312561035e+00,1.657450294494628906e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.666914463043212891e+00,1.556918907165527344e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.651696681976318359e+00,1.456392288208007812e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.636978864669799805e+00,1.355870342254638672e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.622762680053710938e+00,1.255353164672851562e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.609049916267395020e+00,1.154840850830078125e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.595842361450195312e+00,1.054333591461181641e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.583141803741455078e+00,9.538311958312988281e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.570949912071228027e+00,8.533339500427246094e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.559268474578857422e+00,7.528418064117431641e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.548099398612976074e+00,6.523548603057861328e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.537444353103637695e+00,5.518731594085693359e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.527305126190185547e+00,4.513967514038085938e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.517683386802673340e+00,3.509257078170776367e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.508581161499023438e+00,2.504601001739501953e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.246470031738281250e+02,2.156799926757812500e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.236518402099609375e+02,2.158900756835937500e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.226563568115234375e+02,2.160983123779296875e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.216605377197265625e+02,2.163047180175781250e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.206643981933593750e+02,2.165093231201171875e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.196679229736328125e+02,2.167121124267578125e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.186711425781250000e+02,2.169131317138671875e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.176740417480468750e+02,2.171123962402343750e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.166766357421875000e+02,2.173099060058593750e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.156789245605468750e+02,2.175057067871093750e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.146808929443359375e+02,2.176997833251953125e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.136825714111328125e+02,2.178921661376953125e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.126839447021484375e+02,2.180828704833984375e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.116850280761718750e+02,2.182719116210937500e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.106858215332031250e+02,2.184593200683593750e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.096863250732421875e+02,2.186450958251953125e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.086865539550781250e+02,2.188292694091796875e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.076864929199218750e+02,2.190118408203125000e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.066861572265625000e+02,2.191928405761718750e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.056855468750000000e+02,2.193722839355468750e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.046846618652343750e+02,2.195501861572265625e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.036835174560546875e+02,2.197265625000000000e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.026820983886718750e+02,2.199014282226562500e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.016804199218750000e+02,2.200748138427734375e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.006784820556640625e+02,2.202467041015625000e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.996763000488281250e+02,2.204171600341796875e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.986738739013671875e+02,2.205861511230468750e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.976711883544921875e+02,2.207537384033203125e+02
