3.000000000000000000e+00,0.000000000000000000e+00,9.605090332031250000e+01,1.308162536621093750e+02
3.000000000000000000e+00,0.000000000000000000e+00,9.707018280029296875e+01,1.305432586669921875e+02
3.000000000000000000e+00,0.000000000000000000e+00,9.809230804443359375e+01,1.302668762207031250e+02
3.000000000000000000e+00,0.000000000000000000e+00,9.911724853515625000e+01,1.299870910644531250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.001449584960937500e+02,1.297039184570312500e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.011753845214843750e+02,1.294173583984375000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.022084884643554688e+02,1.291274108886718750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.032442245483398438e+02,1.288340759277343750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.042825469970703125e+02,1.285373687744140625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.053234100341796875e+02,1.282372894287109375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.063667831420898438e+02,1.279338302612304688e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.074125976562500000e+02,1.276270141601562500e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.084608306884765625e+02,1.273168334960937500e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.095114288330078125e+02,1.270032958984375000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.105643539428710938e+02,1.266864013671875000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.116195526123046875e+02,1.263661575317382812e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.126769790649414062e+02,1.260425643920898438e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.137365951538085938e+02,1.257156295776367188e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.147983627319335938e+02,1.253853607177734375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.158622283935546875e+02,1.250517501831054688e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.169281463623046875e+02,1.247148132324218750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.179960784912109375e+02,1.243745422363281250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.190659713745117188e+02,1.240309524536132812e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.201377944946289062e+02,1.236840438842773438e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.212114868164062500e+02,1.233338165283203125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.222870178222656250e+02,1.229802780151367188e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.233643417358398438e+02,1.226234283447265625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.244434051513671875e+02,1.222632751464843750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.255241699218750000e+02,1.218998184204101562e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.266065979003906250e+02,1.215330734252929688e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.276906280517578125e+02,1.211630249023437500e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.287762298583984375e+02,1.207896957397460938e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.298633575439453125e+02,1.204130783081054688e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.309519653320312500e+02,1.200331802368164062e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.320420074462890625e+02,1.196500015258789062e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.331271972656250000e+02,1.192659225463867188e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.342092437744140625e+02,1.188802108764648438e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.352881164550781250e+02,1.184928894042968750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.363637847900390625e+02,1.181039886474609375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.374362030029296875e+02,1.177135162353515625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.385053253173828125e+02,1.173215103149414062e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.395711212158203125e+02,1.169279861450195312e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.406335754394531250e+02,1.165329818725585938e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.416926116943359375e+02,1.161365051269531250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.427482299804687500e+02,1.157385940551757812e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.438003692626953125e+02,1.153392639160156250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.448490142822265625e+02,1.149385452270507812e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.458941040039062500e+02,1.145364608764648438e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.469356231689453125e+02,1.141330261230468750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.479735107421875000e+02,1.137282791137695312e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.490077667236328125e+02,1.133222427368164062e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.500383148193359375e+02,1.129149322509765625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.510651397705078125e+02,1.125063705444335938e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.520882110595703125e+02,1.120965957641601562e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.531074676513671875e+02,1.116856231689453125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.541228942871093750e+02,1.112734832763671875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.551344451904296875e+02,1.108601913452148438e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.561420898437500000e+02,1.104457702636718750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.571457824707031250e+02,1.100302581787109375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.581455078125000000e+02,1.096136703491210938e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.591411895751953125e+02,1.091960372924804688e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.601328277587890625e+02,1.087773666381835938e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.611203765869140625e+02,1.083577041625976562e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.621037902832031250e+02,1.079370651245117188e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.630830383300781250e+02,1.075154724121093750e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.640580749511718750e+02,1.070929489135742188e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.650288848876953125e+02,1.066695175170898438e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.659954071044921875e+02,1.062452163696289062e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.669576110839843750e+02,1.058200531005859375e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.679154815673828125e+02,1.053940658569335938e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.688689575195312500e+02,1.049672622680664062e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.698180084228515625e+02,1.045396881103515625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.707625885009765625e+02,1.041113510131835938e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.717026824951171875e+02,1.036822814941406250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.726382446289062500e+02,1.032525024414062500e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.735692443847656250e+02,1.028220367431640625e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.744956207275390625e+02,1.023909149169921875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.754173583984375000e+02,1.019591522216796875e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.763344268798828125e+02,1.015267868041992188e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.772467651367187500e+02,1.010938262939453125e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.781543579101562500e+02,1.006603088378906250e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.790571441650390625e+02,1.002262496948242188e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.799551239013671875e+02,9.979167938232421875e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.808482208251953125e+02,9.935662078857421875e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.817364349365234375e+02,9.892109680175781250e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.826197052001953125e+02,9.848513031005859375e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.834980010986328125e+02,9.804874420166015625e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.843712768554687500e+02,9.761196899414062500e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.852395172119140625e+02,9.717482757568359375e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.861026763916015625e+02,9.673734283447265625e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.869607086181640625e+02,9.629953765869140625e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.878135833740234375e+02,9.586144256591796875e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.886612701416015625e+02,9.542307281494140625e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.895037231445312500e+02,9.498445892333984375e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.903409118652343750e+02,9.454562377929687500e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.911727905273437500e+02,9.410659027099609375e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.919993286132812500e+02,9.366738891601562500e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.928204956054687500e+02,9.322803497314453125e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.936362457275390625e+02,9.278855895996093750e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.944465332031250000e+02,9.234898376464843750e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.952513427734375000e+02,9.190933227539062500e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.960506439208984375e+02,9.146963500976562500e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.968443603515625000e+02,9.102990722656250000e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.976324920654296875e+02,9.059017181396484375e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.984149932861328125e+02,9.015046691894531250e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.991918182373046875e+02,8.971080780029296875e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.999629364013671875e+02,8.927121734619140625e+01
3.000000000000000000e+00,0.000000000000000000e+00,2.007283020019531250e+02,8.883172607421875000e+01
3.000000000000000000e+00,0.000000000000000000e+00,2.014878997802734375e+02,8.839235687255859375e+01
3.000000000000000000e+00,0.000000000000000000e+00,2.022416687011718750e+02,8.795312500000000000e+01
3.000000000000000000e+00,0.000000000000000000e+00,2.029895935058593750e+02,8.751406860351562500e+01
3.000000000000000000e+00,0.000000000000000000e+00,2.037316284179687500e+02,8.707519531250000000e+01
3.000000000000000000e+00,0.000000000000000000e+00,2.044677276611328125e+02,8.663655090332031250e+01
3.000000000000000000e+00,0.000000000000000000e+00,2.051978607177734375e+02,8.619814300537109375e+01
3.000000000000000000e+00,0.000000000000000000e+00,2.059219970703125000e+02,8.576000213623046875e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.059219970703125000e+02,8.576000213623046875e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.051978607177734375e+02,8.619814300537109375e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.044677276611328125e+02,8.663655090332031250e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.037316284179687500e+02,8.707519531250000000e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.029895935058593750e+02,8.751406860351562500e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.022416687011718750e+02,8.795312500000000000e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.014878997802734375e+02,8.839235687255859375e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.007283020019531250e+02,8.883172607421875000e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.999629364013671875e+02,8.927121734619140625e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.991918182373046875e+02,8.971080780029296875e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.984149932861328125e+02,9.015046691894531250e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.976324920654296875e+02,9.059017181396484375e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.968443603515625000e+02,9.102990722656250000e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.960506439208984375e+02,9.146963500976562500e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.952513427734375000e+02,9.190933227539062500e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.944465332031250000e+02,9.234898376464843750e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.936362457275390625e+02,9.278855895996093750e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.928204956054687500e+02,9.322803497314453125e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.919993286132812500e+02,9.366738891601562500e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.911727905273437500e+02,9.410659027099609375e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.903409118652343750e+02,9.454562377929687500e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.895037231445312500e+02,9.498445892333984375e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.886612701416015625e+02,9.542307281494140625e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.878135833740234375e+02,9.586144256591796875e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.869607086181640625e+02,9.629953765869140625e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.861026763916015625e+02,9.673734283447265625e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.852395172119140625e+02,9.717482757568359375e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.843712768554687500e+02,9.761196899414062500e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.834980010986328125e+02,9.804874420166015625e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.826197052001953125e+02,9.848513031005859375e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.817364349365234375e+02,9.892109680175781250e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.808482208251953125e+02,9.935662078857421875e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.799551239013671875e+02,9.979167938232421875e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.790571441650390625e+02,1.002262496948242188e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.781543579101562500e+02,1.006603088378906250e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.772467651367187500e+02,1.010938262939453125e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.763344268798828125e+02,1.015267868041992188e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.754173583984375000e+02,1.019591522216796875e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.744956207275390625e+02,1.023909149169921875e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.735692443847656250e+02,1.028220367431640625e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.726382446289062500e+02,1.032525024414062500e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.717026824951171875e+02,1.036822814941406250e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.707625885009765625e+02,1.041113510131835938e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.698180084228515625e+02,1.045396881103515625e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.688689575195312500e+02,1.049672622680664062e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.679154815673828125e+02,1.053940658569335938e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.669576110839843750e+02,1.058200531005859375e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.659954071044921875e+02,1.062452163696289062e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.650288848876953125e+02,1.066695175170898438e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.640580749511718750e+02,1.070929489135742188e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.630830383300781250e+02,1.075154724121093750e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.621037902832031250e+02,1.079370651245117188e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.611203765869140625e+02,1.083577041625976562e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.601328277587890625e+02,1.087773666381835938e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.591411895751953125e+02,1.091960372924804688e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.581455078125000000e+02,1.096136703491210938e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.571457824707031250e+02,1.100302581787109375e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.561420898437500000e+02,1.104457702636718750e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.551344451904296875e+02,1.108601913452148438e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.541228942871093750e+02,1.112734832763671875e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.531074676513671875e+02,1.116856231689453125e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.520882110595703125e+02,1.120965957641601562e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.510651397705078125e+02,1.125063705444335938e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.500383148193359375e+02,1.129149322509765625e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.490077667236328125e+02,1.133222427368164062e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.479735107421875000e+02,1.137282791137695312e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.469356231689453125e+02,1.141330261230468750e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.458941040039062500e+02,1.145364608764648438e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.448490142822265625e+02,1.149385452270507812e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.438003692626953125e+02,1.153392639160156250e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.427482299804687500e+02,1.157385940551757812e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.416926116943359375e+02,1.161365051269531250e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.406335754394531250e+02,1.165329818725585938e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.395711212158203125e+02,1.169279861450195312e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.385053253173828125e+02,1.173215103149414062e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.374362030029296875e+02,1.177135162353515625e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.363637847900390625e+02,1.181039886474609375e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.352881164550781250e+02,1.184928894042968750e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.342092437744140625e+02,1.188802108764648438e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.331271972656250000e+02,1.192659225463867188e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.320420074462890625e+02,1.196500015258789062e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.309519653320312500e+02,1.200331802368164062e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.298633575439453125e+02,1.204130783081054688e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.287762298583984375e+02,1.207896957397460938e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.276906280517578125e+02,1.211630249023437500e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.266065979003906250e+02,1.215330734252929688e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.255241699218750000e+02,1.218998184204101562e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.244434051513671875e+02,1.222632751464843750e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.233643417358398438e+02,1.226234283447265625e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.222870178222656250e+02,1.229802780151367188e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.212114868164062500e+02,1.233338165283203125e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.201377944946289062e+02,1.236840438842773438e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.190659713745117188e+02,1.240309524536132812e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.179960784912109375e+02,1.243745422363281250e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.169281463623046875e+02,1.247148132324218750e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.158622283935546875e+02,1.250517501831054688e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.147983627319335938e+02,1.253853607177734375e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.137365951538085938e+02,1.257156295776367188e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.126769790649414062e+02,1.260425643920898438e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.116195526123046875e+02,1.263661575317382812e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.105643539428710938e+02,1.266864013671875000e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.095114288330078125e+02,1.270032958984375000e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.084608306884765625e+02,1.273168334960937500e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.074125976562500000e+02,1.276270141601562500e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.063667831420898438e+02,1.279338302612304688e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.053234100341796875e+02,1.282372894287109375e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.042825469970703125e+02,1.285373687744140625e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.032442245483398438e+02,1.288340759277343750e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.022084884643554688e+02,1.291274108886718750e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.011753845214843750e+02,1.294173583984375000e+02
4.000000000000000000e+00,0.000000000000000000e+00,1.001449584960937500e+02,1.297039184570312500e+02
4.000000000000000000e+00,0.000000000000000000e+00,9.911724853515625000e+01,1.299870910644531250e+02
4.000000000000000000e+00,0.000000000000000000e+00,9.809230804443359375e+01,1.302668762207031250e+02
4.000000000000000000e+00,0.000000000000000000e+00,9.707018280029296875e+01,1.305432586669921875e+02
4.000000000000000000e+00,0.000000000000000000e+00,9.605090332031250000e+01,1.308162536621093750e+02
4.000000000000000000e+00,0.000000000000000000e+00,9.503453063964843750e+01,1.310858306884765625e+02
4.000000000000000000e+00,0.000000000000000000e+00,9.402109527587890625e+01,1.313520050048828125e+02
4.000000000000000000e+00,0.000000000000000000e+00,9.301065063476562500e+01,1.316147613525390625e+02
4.000000000000000000e+00,0.000000000000000000e+00,9.200323486328125000e+01,1.318741149902343750e+02
4.000000000000000000e+00,0.000000000000000000e+00,9.099889373779296875e+01,1.321300354003906250e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.999767303466796875e+01,1.323825378417968750e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.899961853027343750e+01,1.326316070556640625e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.800477600097656250e+01,1.328772583007812500e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.701318359375000000e+01,1.331194610595703125e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.602489471435546875e+01,1.333582305908203125e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.503993988037109375e+01,1.335935516357421875e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.405838012695312500e+01,1.338254394531250000e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.308024597167968750e+01,1.340538635253906250e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.210559082031250000e+01,1.342788391113281250e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.113445281982421875e+01,1.345003509521484375e+02
4.000000000000000000e+00,0.000000000000000000e+00,8.016687774658203125e+01,1.347183990478515625e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.920291137695312500e+01,1.349329986572265625e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.824259948730468750e+01,1.351441192626953125e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.728598785400390625e+01,1.353517608642578125e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.633311462402343750e+01,1.355559234619140625e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.538402557373046875e+01,1.357566070556640625e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.443876647949218750e+01,1.359538116455078125e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.349738311767578125e+01,1.361475219726562500e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.255992126464843750e+01,1.363377532958984375e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.162641906738281250e+01,1.365244750976562500e+02
4.000000000000000000e+00,0.000000000000000000e+00,7.069692993164062500e+01,1.367076873779296875e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.977149200439453125e+01,1.368874206542968750e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.885015106201171875e+01,1.370636291503906250e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.793294525146484375e+01,1.372363281250000000e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.701992797851562500e+01,1.374055023193359375e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.611114501953125000e+01,1.375711669921875000e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.520662689208984375e+01,1.377333068847656250e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.430643463134765625e+01,1.378919219970703125e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.341060638427734375e+01,1.380470123291015625e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.251918029785156250e+01,1.381985473632812500e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.163220596313476562e+01,1.383465576171875000e+02
4.000000000000000000e+00,0.000000000000000000e+00,6.074972915649414062e+01,1.384910278320312500e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.987179565429687500e+01,1.386319427490234375e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.899844360351562500e+01,1.387693176269531250e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.812971878051757812e+01,1.389031372070312500e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.726567077636718750e+01,1.390333862304687500e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.640633773803710938e+01,1.391600799560546875e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.555176925659179688e+01,1.392832183837890625e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.470200729370117188e+01,1.394027709960937500e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.385709381103515625e+01,1.395187683105468750e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.301707839965820312e+01,1.396311645507812500e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.218199920654296875e+01,1.397400054931640625e+02
4.000000000000000000e+00,0.000000000000000000e+00,5.070469284057617188e+01,1.399253540039062500e+02
4.000000000000000000e+00,0.000000000000000000e+00,4.924346160888671875e+01,1.400992889404296875e+02
4.000000000000000000e+00,0.000000000000000000e+00,4.779856109619140625e+01,1.402617797851562500e+02
4.000000000000000000e+00,0.000000000000000000e+00,4.637023925781250000e+01,1.404128112792968750e+02
4.000000000000000000e+00,0.000000000000000000e+00,4.495875167846679688e+01,1.405523529052734375e+02
4.000000000000000000e+00,0.000000000000000000e+00,4.356434631347656250e+01,1.406803894042968750e+02
4.000000000000000000e+00,0.000000000000000000e+00,4.218727874755859375e+01,1.407968902587890625e+02
4.000000000000000000e+00,0.000000000000000000e+00,4.082779312133789062e+01,1.409018402099609375e+02
4.000000000000000000e+00,0.000000000000000000e+00,3.948614883422851562e+01,1.409952087402343750e+02
4.000000000000000000e+00,0.000000000000000000e+00,3.816259002685546875e+01,1.410769805908203125e+02
4.000000000000000000e+00,0.000000000000000000e+00,3.685737609863281250e+01,1.411471252441406250e+02
4.000000000000000000e+00,0.000000000000000000e+00,3.557075119018554688e+01,1.412056121826171875e+02
4.000000000000000000e+00,0.000000000000000000e+00,3.430297088623046875e+01,1.412524414062500000e+02
4.000000000000000000e+00,0.000000000000000000e+00,3.305428314208984375e+01,1.412875823974609375e+02
