1.000000000000000000e+00,0.000000000000000000e+00,2.287147216796875000e+02,3.819059371948242188e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.281200408935546875e+02,3.805961227416992188e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.275136566162109375e+02,3.793459701538085938e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.268956451416015625e+02,3.781554031372070312e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.262660980224609375e+02,3.770243453979492188e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.256250915527343750e+02,3.759526824951171875e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.249727020263671875e+02,3.749404144287109375e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.243090515136718750e+02,3.739873886108398438e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.236342010498046875e+02,3.730935668945312500e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.229482574462890625e+02,3.722588729858398438e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.222512817382812500e+02,3.714831924438476562e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.215433654785156250e+02,3.707665252685546875e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.208246154785156250e+02,3.701086807250976562e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.200950927734375000e+02,3.695096588134765625e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.193549041748046875e+02,3.689693832397460938e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.186041259765625000e+02,3.684877395629882812e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.178428497314453125e+02,3.680646896362304688e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.170711669921875000e+02,3.677001190185546875e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.162891540527343750e+02,3.673939514160156250e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.154968872070312500e+02,3.671461486816406250e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.146944885253906250e+02,3.669565963745117188e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.138820037841796875e+02,3.668252563476562500e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.130595550537109375e+02,3.667519760131835938e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.122272033691406250e+02,3.667367553710937500e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.113850402832031250e+02,3.667794418334960938e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.105331726074218750e+02,3.668800354003906250e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.096716613769531250e+02,3.670384216308593750e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.088006134033203125e+02,3.672545242309570312e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.079200897216796875e+02,3.675282669067382812e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.070302124023437500e+02,3.678595733642578125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.061310424804687500e+02,3.682483673095703125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.052226715087890625e+02,3.686945724487304688e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.043051757812500000e+02,3.691980743408203125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.033786621093750000e+02,3.697588348388671875e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.024432220458984375e+02,3.703768157958984375e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.014989166259765625e+02,3.710518264770507812e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.005458374023437500e+02,3.717839050292968750e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.995840911865234375e+02,3.725728988647460938e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.986137542724609375e+02,3.734187316894531250e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.976349029541015625e+02,3.743214035034179688e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.966476287841796875e+02,3.752807235717773438e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.956520385742187500e+02,3.762967300415039062e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.946481933593750000e+02,3.773692321777343750e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.936361846923828125e+02,3.784982681274414062e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.926161041259765625e+02,3.796836471557617188e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.915880432128906250e+02,3.809253692626953125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.905520782470703125e+02,3.822233200073242188e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.895083007812500000e+02,3.835774230957031250e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.884568023681640625e+02,3.849876403808593750e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.873976593017578125e+02,3.864538574218750000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.863309783935546875e+02,3.879759597778320312e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.852568054199218750e+02,3.895539474487304688e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.841752777099609375e+02,3.911877059936523438e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.830864410400390625e+02,3.928771972656250000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.819904174804687500e+02,3.946222686767578125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.808872528076171875e+02,3.964228820800781250e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.797770690917968750e+02,3.982789611816406250e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.786599426269531250e+02,4.001903915405273438e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.775359497070312500e+02,4.021571731567382812e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.764051818847656250e+02,4.041791534423828125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.752677459716796875e+02,4.062563323974609375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.741236877441406250e+02,4.083885574340820312e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.729731292724609375e+02,4.105757522583007812e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.718161468505859375e+02,4.128178787231445312e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.706528320312500000e+02,4.151148605346679688e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.694832611083984375e+02,4.174666213989257812e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.683075103759765625e+02,4.198730468750000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.671257019042968750e+02,4.223340606689453125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.659378967285156250e+02,4.248496246337890625e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.647441711425781250e+02,4.274196243286132812e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.635446472167968750e+02,4.300440216064453125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.623393707275390625e+02,4.327227020263671875e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.611284637451171875e+02,4.354555892944335938e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.599120025634765625e+02,4.382426452636718750e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.586900634765625000e+02,4.410837173461914062e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.574627380371093750e+02,4.439788055419921875e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.562301025390625000e+02,4.469277954101562500e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.549922790527343750e+02,4.499306488037109375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.537493133544921875e+02,4.529872131347656250e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.525013122558593750e+02,4.560974502563476562e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.512483673095703125e+02,4.592613220214843750e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.499905548095703125e+02,4.624786758422851562e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.487279663085937500e+02,4.657494735717773438e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.474606781005859375e+02,4.690736389160156250e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.461887817382812500e+02,4.724510955810546875e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.449123840332031250e+02,4.758817672729492188e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.436315460205078125e+02,4.793655395507812500e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.423463592529296875e+02,4.829023742675781250e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.410569152832031250e+02,4.864921951293945312e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.397633056640625000e+02,4.901349258422851562e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.384656066894531250e+02,4.938304519653320312e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.371639099121093750e+02,4.975786972045898438e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.358583068847656250e+02,5.013796615600585938e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.345488891601562500e+02,5.052331542968750000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.332357177734375000e+02,5.091392135620117188e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.319188995361328125e+02,5.130976486206054688e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.305985107421875000e+02,5.171084594726562500e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.292746582031250000e+02,5.211715316772460938e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.279474029541015625e+02,5.252868270874023438e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.266168441772460938e+02,5.294542312622070312e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.252830734252929688e+02,5.336736679077148438e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.239461669921875000e+02,5.379450607299804688e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.226062164306640625e+02,5.422683715820312500e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.212633132934570312e+02,5.466434478759765625e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.199175338745117188e+02,5.510702896118164062e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.185689773559570312e+02,5.555487823486328125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.172177200317382812e+02,5.600788116455078125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.158638458251953125e+02,5.646603775024414062e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.145074539184570312e+02,5.692933654785156250e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.131486282348632812e+02,5.739776611328125000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.117874450683593750e+02,5.787132263183593750e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.104240036010742188e+02,5.834999847412109375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.090619354248046875e+02,5.883253097534179688e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.077048416137695312e+02,5.931763076782226562e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.063527984619140625e+02,5.980524826049804688e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.050058746337890625e+02,6.029533386230468750e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.036641387939453125e+02,6.078784179687500000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.023276672363281250e+02,6.128272247314453125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.009965286254882812e+02,6.177992630004882812e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.967079925537109375e+01,6.227940750122070312e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.835055541992187500e+01,6.278111648559570312e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.703585815429687500e+01,6.328500747680664062e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.572679138183593750e+01,6.379102706909179688e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.442342376708984375e+01,6.429912567138671875e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.312581634521484375e+01,6.480926513671875000e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.183406066894531250e+01,6.532138824462890625e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.054821777343750000e+01,6.583545684814453125e+01
1.000000000000000000e+00,0.000000000000000000e+00,8.926836395263671875e+01,6.635140228271484375e+01
1.000000000000000000e+00,0.000000000000000000e+00,8.799456024169921875e+01,6.686920166015625000e+01
1.000000000000000000e+00,0.000000000000000000e+00,8.672689819335937500e+01,6.738878631591796875e+01
1.000000000000000000e+00,0.000000000000000000e+00,8.546543884277343750e+01,6.791011810302734375e+01
1.000000000000000000e+00,0.000000000000000000e+00,8.421025848388671875e+01,6.843314361572265625e+01
1.000000000000000000e+00,0.000000000000000000e+00,8.296141815185546875e+01,6.895781707763671875e+01
1.000000000000000000e+00,0.000000000000000000e+00,8.171900939941406250e+01,6.948409271240234375e+01
1.000000000000000000e+00,0.000000000000000000e+00,8.048309326171875000e+01,7.001191711425781250e+01
1.000000000000000000e+00,0.000000000000000000e+00,7.925373840332031250e+01,7.054124450683593750e+01
1.000000000000000000e+00,0.000000000000000000e+00,7.803102874755859375e+01,7.107202911376953125e+01
1.000000000000000000e+00,0.000000000000000000e+00,7.681502532958984375e+01,7.160421752929687500e+01
1.000000000000000000e+00,0.000000000000000000e+00,7.560580444335937500e+01,7.213776397705078125e+01
1.000000000000000000e+00,0.000000000000000000e+00,7.440344238281250000e+01,7.267262268066406250e+01
1.000000000000000000e+00,0.000000000000000000e+00,7.320800781250000000e+01,7.320874023437500000e+01
1.000000000000000000e+00,0.000000000000000000e+00,7.201957702636718750e+01,7.374607086181640625e+01
1.000000000000000000e+00,0.000000000000000000e+00,7.083821868896484375e+01,7.428456878662109375e+01
1.000000000000000000e+00,0.000000000000000000e+00,6.966400146484375000e+01,7.482418060302734375e+01
1.000000000000000000e+00,0.000000000000000000e+00,6.849700927734375000e+01,7.536486053466796875e+01
1.000000000000000000e+00,0.000000000000000000e+00,6.733730316162109375e+01,7.590656280517578125e+01
1.000000000000000000e+00,0.000000000000000000e+00,6.618495941162109375e+01,7.644923400878906250e+01
1.000000000000000000e+00,0.000000000000000000e+00,6.504004669189453125e+01,7.699282836914062500e+01
1.000000000000000000e+00,0.000000000000000000e+00,6.390264892578125000e+01,7.753729248046875000e+01
1.000000000000000000e+00,0.000000000000000000e+00,6.277282714843750000e+01,7.808258819580078125e+01
1.000000000000000000e+00,0.000000000000000000e+00,6.165066146850585938e+01,7.862866210937500000e+01
1.000000000000000000e+00,0.000000000000000000e+00,6.053621673583984375e+01,7.917546081542968750e+01
1.000000000000000000e+00,0.000000000000000000e+00,5.942957305908203125e+01,7.972294616699218750e+01
1.000000000000000000e+00,0.000000000000000000e+00,5.833079528808593750e+01,8.027106475830078125e+01
1.000000000000000000e+00,0.000000000000000000e+00,5.723995971679687500e+01,8.081976318359375000e+01
1.000000000000000000e+00,0.000000000000000000e+00,5.615713882446289062e+01,8.136900329589843750e+01
1.000000000000000000e+00,0.000000000000000000e+00,5.508240890502929688e+01,8.191872406005859375e+01
1.000000000000000000e+00,0.000000000000000000e+00,5.401583099365234375e+01,8.246888732910156250e+01
1.000000000000000000e+00,0.000000000000000000e+00,5.295748901367187500e+01,8.301944732666015625e+01
1.000000000000000000e+00,0.000000000000000000e+00,5.190745162963867188e+01,8.357034301757812500e+01
1.000000000000000000e+00,0.000000000000000000e+00,5.086578750610351562e+01,8.412153625488281250e+01
1.000000000000000000e+00,0.000000000000000000e+00,4.983257293701171875e+01,8.467298126220703125e+01
1.000000000000000000e+00,0.000000000000000000e+00,4.880788040161132812e+01,8.522461700439453125e+01
1.000000000000000000e+00,0.000000000000000000e+00,4.779178237915039062e+01,8.577640533447265625e+01
1.000000000000000000e+00,0.000000000000000000e+00,4.678434753417968750e+01,8.632829284667968750e+01
1.000000000000000000e+00,0.000000000000000000e+00,4.578565216064453125e+01,8.688023376464843750e+01
1.000000000000000000e+00,0.000000000000000000e+00,4.479576873779296875e+01,8.743217468261718750e+01
1.000000000000000000e+00,0.000000000000000000e+00,4.381476593017578125e+01,8.798407745361328125e+01
1.000000000000000000e+00,0.000000000000000000e+00,4.284272003173828125e+01,8.853588867187500000e+01
1.000000000000000000e+00,0.000000000000000000e+00,4.187970352172851562e+01,8.908755493164062500e+01
1.000000000000000000e+00,0.000000000000000000e+00,4.092578506469726562e+01,8.963903808593750000e+01
1.000000000000000000e+00,0.000000000000000000e+00,3.998104095458984375e+01,9.019028472900390625e+01
1.000000000000000000e+00,0.000000000000000000e+00,3.904553985595703125e+01,9.074124145507812500e+01
1.000000000000000000e+00,0.000000000000000000e+00,3.811935806274414062e+01,9.129186248779296875e+01
1.000000000000000000e+00,0.000000000000000000e+00,3.720256423950195312e+01,9.184210968017578125e+01
1.000000000000000000e+00,0.000000000000000000e+00,3.629523468017578125e+01,9.239191436767578125e+01
1.000000000000000000e+00,0.000000000000000000e+00,3.539743804931640625e+01,9.294125366210937500e+01
1.000000000000000000e+00,0.000000000000000000e+00,3.450924682617187500e+01,9.349005889892578125e+01
1.000000000000000000e+00,0.000000000000000000e+00,3.363073730468750000e+01,9.403828430175781250e+01
1.000000000000000000e+00,0.000000000000000000e+00,3.276197814941406250e+01,9.458589172363281250e+01
1.000000000000000000e+00,0.000000000000000000e+00,3.190304565429687500e+01,9.513282775878906250e+01
1.000000000000000000e+00,0.000000000000000000e+00,3.105400848388671875e+01,9.567903900146484375e+01
1.000000000000000000e+00,0.000000000000000000e+00,3.021494102478027344e+01,9.622448730468750000e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.938591384887695312e+01,9.676911163330078125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.856699943542480469e+01,9.731287384033203125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.775827217102050781e+01,9.785572052001953125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.695980453491210938e+01,9.839760589599609375e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.617166709899902344e+01,9.893848419189453125e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.539393234252929688e+01,9.947830200195312500e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.462667465209960938e+01,1.000170135498046875e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.386996459960937500e+01,1.005545654296875000e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.312387466430664062e+01,1.010909194946289062e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.238847732543945312e+01,1.016260147094726562e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.166384506225585938e+01,1.021598129272460938e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.095005226135253906e+01,1.026922607421875000e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.024716758728027344e+01,1.032233123779296875e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.955526542663574219e+01,1.037529220581054688e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.887442016601562500e+01,1.042810287475585938e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.820470046997070312e+01,1.048076019287109375e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.754618072509765625e+01,1.053325805664062500e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.689893341064453125e+01,1.058559265136718750e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.626303100585937500e+01,1.063775787353515625e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.563854408264160156e+01,1.068974914550781250e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.502554702758789062e+01,1.074156265258789062e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.442411136627197266e+01,1.079319305419921875e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.383431053161621094e+01,1.084463500976562500e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.325621604919433594e+01,1.089588470458984375e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.268989944458007812e+01,1.094693603515625000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.213543510437011719e+01,1.099778518676757812e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.159289360046386719e+01,1.104842681884765625e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.106234836578369141e+01,1.109885635375976562e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.054387187957763672e+01,1.114906845092773438e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.003753566741943359e+01,1.119905853271484375e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.543412208557128906e+00,1.124882278442382812e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.061574935913085938e+00,1.129835510253906250e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.592096328735351562e+00,1.134765090942382812e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.135046958923339844e+00,1.139670486450195312e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.690500736236572266e+00,1.144551391601562500e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.258530139923095703e+00,1.149407119750976562e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.839206218719482422e+00,1.154237289428710938e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.432602882385253906e+00,1.159041442871093750e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.038791656494140625e+00,1.163819046020507812e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.657845020294189453e+00,1.168569641113281250e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.289835929870605469e+00,1.173292694091796875e+02
1.000000000000000000e+00,0.000000000000000000e+00,4.934835910797119141e+00,1.177987747192382812e+02
1.000000000000000000e+00,0.000000000000000000e+00,4.592918395996093750e+00,1.182654342651367188e+02
1.000000000000000000e+00,0.000000000000000000e+00,4.264154434204101562e+00,1.187292022705078125e+02
1.000000000000000000e+00,0.000000000000000000e+00,3.948617696762084961e+00,1.191900253295898438e+02
1.000000000000000000e+00,0.000000000000000000e+00,3.646379947662353516e+00,1.196478500366210938e+02
1.000000000000000000e+00,0.000000000000000000e+00,3.357513427734375000e+00,1.201026382446289062e+02
1.000000000000000000e+00,0.000000000000000000e+00,3.082091093063354492e+00,1.205543365478515625e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.820184946060180664e+00,1.210028991699218750e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.571867465972900391e+00,1.214482803344726562e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.337210893630981445e+00,1.218904190063476562e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.116287946701049805e+00,1.223292846679687500e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.909170866012573242e+00,1.227648086547851562e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.715932011604309082e+00,1.231969604492187500e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.536643743515014648e+00,1.236256866455078125e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.371378540992736816e+00,1.240509338378906250e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.220208764076232910e+00,1.244726562500000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.083206772804260254e+00,1.248908081054687500e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.604450464248657227e-01,1.253053436279296875e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.519958853721618652e-01,1.257162017822265625e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.579317688941955566e-01,1.261233520507812500e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.783250570297241211e-01,1.265267257690429688e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.132481098175048828e-01,1.269262924194335938e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.627733469009399414e-01,1.273219985961914062e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.269731879234313965e-01,1.277137908935546875e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.059199929237365723e-01,1.281016235351562500e+02
1.000000000000000000e+00,0.000000000000000000e+00,4.996861517429351807e-01,1.284854431152343750e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.083440542221069336e-01,1.288652191162109375e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.319661498069763184e-01,1.292408905029296875e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.706247687339782715e-01,1.296123962402343750e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.243923902511596680e-01,1.299797210693359375e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.933412551879882812e-01,1.303427886962890625e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.775439620018005371e-01,1.307015533447265625e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.770726919174194336e-01,1.310559692382812500e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.919999837875366211e-01,1.314060058593750000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.122074127197265625e+00,1.317506866455078125e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.266896367073059082e+00,1.320891418457031250e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.426380038261413574e+00,1.324213714599609375e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.600438356399536133e+00,1.327473754882812500e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.788984656333923340e+00,1.330671691894531250e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.991932272911071777e+00,1.333807373046875000e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.209194421768188477e+00,1.336881256103515625e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.440684556961059570e+00,1.339893188476562500e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.686315774917602539e+00,1.342843170166015625e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.946001768112182617e+00,1.345731506347656250e+02
1.000000000000000000e+00,0.000000000000000000e+00,3.219655275344848633e+00,1.348558044433593750e+02
1.000000000000000000e+00,0.000000000000000000e+00,3.507189989089965820e+00,1.351323089599609375e+02
1.000000000000000000e+00,0.000000000000000000e+00,3.808519363403320312e+00,1.354026489257812500e+02
1.000000000000000000e+00,0.000000000000000000e+00,4.123556137084960938e+00,1.356668548583984375e+02
1.000000000000000000e+00,0.000000000000000000e+00,4.452214241027832031e+00,1.359249267578125000e+02
1.000000000000000000e+00,0.000000000000000000e+00,4.794406414031982422e+00,1.361768646240234375e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.150046348571777344e+00,1.364226684570312500e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.519047260284423828e+00,1.366623687744140625e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.901322364807128906e+00,1.368959655761718750e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.296785354614257812e+00,1.371234588623046875e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.705348491668701172e+00,1.373448791503906250e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.126926422119140625e+00,1.375601959228515625e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.561431884765625000e+00,1.377694396972656250e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.008777618408203125e+00,1.379726257324218750e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.468877792358398438e+00,1.381697387695312500e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.941645622253417969e+00,1.383608093261718750e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.426993370056152344e+00,1.385458374023437500e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.924835205078125000e+00,1.387248382568359375e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.043508529663085938e+01,1.388977966308593750e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.095765495300292969e+01,1.390647430419921875e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.149245929718017578e+01,1.392256622314453125e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.203940963745117188e+01,1.393805847167968750e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.259842205047607422e+01,1.395295104980468750e+02
