1.000000000000000000e+00,0.000000000000000000e+00,1.367250823974609375e+02,8.685819244384765625e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.374115142822265625e+02,8.609186553955078125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.381058044433593750e+02,8.533262634277343750e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.388078613281250000e+02,8.458055877685546875e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.395176239013671875e+02,8.383573913574218750e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.402350006103515625e+02,8.309825134277343750e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.409599151611328125e+02,8.236816406250000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.416923065185546875e+02,8.164556884765625000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.424320983886718750e+02,8.093053436279296875e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.431791992187500000e+02,8.022313690185546875e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.439335479736328125e+02,7.952346038818359375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.446950531005859375e+02,7.883158111572265625e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.454636535644531250e+02,7.814758300781250000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.462392578125000000e+02,7.747153472900390625e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.470218048095703125e+02,7.680352783203125000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.478112182617187500e+02,7.614362335205078125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.486074218750000000e+02,7.549191284179687500e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.494103240966796875e+02,7.484847259521484375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.502198638916015625e+02,7.421337890625000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.510359497070312500e+02,7.358670806884765625e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.518585357666015625e+02,7.296853637695312500e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.526875152587890625e+02,7.235895538330078125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.535228424072265625e+02,7.175802612304687500e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.543644104003906250e+02,7.116584014892578125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.552121582031250000e+02,7.058247375488281250e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.560659942626953125e+02,7.000800323486328125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.576063690185546875e+02,6.884425354003906250e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.585970001220703125e+02,6.728600311279296875e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.588398895263671875e+02,6.692093658447265625e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.594077758789062500e+02,6.628476715087890625e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.602263946533203125e+02,6.543770599365234375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.612214508056640625e+02,6.443993377685546875e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.623186645507812500e+02,6.335165023803710938e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.634437713623046875e+02,6.223304367065429688e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.645224914550781250e+02,6.114431381225585938e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.654805603027343750e+02,6.014564895629882812e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.662436828613281250e+02,5.929724502563476562e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.667375793457031250e+02,5.865929794311523438e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.668880004882812500e+02,5.829199981689453125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.666475219726562500e+02,5.722658920288085938e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.663866729736328125e+02,5.618731307983398438e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.661061096191406250e+02,5.517323303222656250e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.658065490722656250e+02,5.418341445922851562e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.654886779785156250e+02,5.321691513061523438e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.651531829833984375e+02,5.227280044555664062e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.648007659912109375e+02,5.135013198852539062e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.644320831298828125e+02,5.044797515869140625e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.640478668212890625e+02,4.956538772583007812e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.636487731933593750e+02,4.870143890380859375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.632355194091796875e+02,4.785518646240234375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.628087768554687500e+02,4.702569580078125000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.623692474365234375e+02,4.621202850341796875e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.619176025390625000e+02,4.541324615478515625e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.614545593261718750e+02,4.462841033935546875e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.609808044433593750e+02,4.385659027099609375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.604969940185546875e+02,4.309683990478515625e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.600038604736328125e+02,4.234822845458984375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.595020751953125000e+02,4.160981369018554688e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.589923248291015625e+02,4.088066482543945312e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.584753112792968750e+02,4.015983581542968750e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.579517059326171875e+02,3.944639968872070312e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.574222259521484375e+02,3.873941040039062500e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.568875427246093750e+02,3.803793334960937500e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.563483428955078125e+02,3.734103012084960938e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.558053283691406250e+02,3.664776992797851562e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.552591857910156250e+02,3.595720672607421875e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.547106170654296875e+02,3.526840591430664062e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.541602935791015625e+02,3.458043289184570312e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.536089019775390625e+02,3.389234924316406250e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.530571441650390625e+02,3.320321655273437500e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.525057220458984375e+02,3.251209640502929688e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.519553070068359375e+02,3.181805419921875000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.514066009521484375e+02,3.112014961242675781e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.508602752685546875e+02,3.041744995117187500e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.503170471191406250e+02,2.970901298522949219e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.497775878906250000e+02,2.899390411376953125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.492425994873046875e+02,2.827118492126464844e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.487127532958984375e+02,2.753991889953613281e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.481887512207031250e+02,2.679916763305664062e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.476712951660156250e+02,2.604799652099609375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.471610717773437500e+02,2.528546333312988281e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.466587524414062500e+02,2.451063537597656250e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.461650390625000000e+02,2.372257423400878906e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.456806182861328125e+02,2.292033958435058594e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.452061920166015625e+02,2.210299873352050781e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.447424316406250000e+02,2.126961135864257812e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.442900543212890625e+02,2.041923904418945312e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.438497314453125000e+02,1.955094718933105469e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.434221496582031250e+02,1.866379928588867188e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.430080108642578125e+02,1.775685501098632812e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.426079864501953125e+02,1.682917785644531250e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.422227935791015625e+02,1.587983131408691406e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.418531036376953125e+02,1.490787696838378906e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.414996185302734375e+02,1.391237926483154297e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.411630249023437500e+02,1.289239883422851562e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.408439941406250000e+02,1.184700012207031250e+01
2.000000000000000000e+00,0.000000000000000000e+00,7.980000019073486328e+00,8.399999737739562988e-01
2.000000000000000000e+00,0.000000000000000000e+00,8.989509582519531250e+00,8.478833436965942383e-01
2.000000000000000000e+00,0.000000000000000000e+00,9.999008178710937500e+00,8.568599820137023926e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.100849437713623047e+01,8.669298887252807617e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.201796722412109375e+01,8.780930042266845703e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.302742576599121094e+01,8.903491497039794922e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.403686809539794922e+01,9.036982655525207520e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.504629325866699219e+01,9.181402921676635742e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.605570220947265625e+01,9.336751103401184082e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.706509017944335938e+01,9.503026604652404785e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.807445907592773438e+01,9.680228829383850098e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.908380508422851562e+01,9.868356585502624512e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.009313011169433594e+01,1.006740808486938477e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.110243034362792969e+01,1.027738451957702637e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.211170578002929688e+01,1.049828290939331055e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.312095642089843750e+01,1.073010325431823730e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.413017845153808594e+01,1.097284555435180664e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.513937377929687500e+01,1.122650742530822754e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.614853858947753906e+01,1.149108886718750000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.715767288208007812e+01,1.176658868789672852e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.816677474975585938e+01,1.205300688743591309e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.917584609985351562e+01,1.235034108161926270e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.018488121032714844e+01,1.265859127044677734e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.119388198852539062e+01,1.297775626182556152e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.220284652709960938e+01,1.330783486366271973e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.321177291870117188e+01,1.364882826805114746e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.422066116333007812e+01,1.400073289871215820e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.522951126098632812e+01,1.436354994773864746e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.623831939697265625e+01,1.473727703094482422e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.724708557128906250e+01,1.512191295623779297e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.825580978393554688e+01,1.551745891571044922e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.926448822021484375e+01,1.592391252517700195e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.027312088012695312e+01,1.634127378463745117e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.128170776367187500e+01,1.676954150199890137e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.229024887084960938e+01,1.720871329307556152e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.329874038696289062e+01,1.765879034996032715e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.430717849731445312e+01,1.811977148056030273e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.531557083129882812e+01,1.859165549278259277e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.632390594482421875e+01,1.907444000244140625e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.733219146728515625e+01,1.956812739372253418e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.834041976928710938e+01,2.007271289825439453e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.934859466552734375e+01,2.058820009231567383e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.035671234130859375e+01,2.111458301544189453e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.136476898193359375e+01,2.165186643600463867e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.237276840209960938e+01,2.220004320144653320e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.338071060180664062e+01,2.275911808013916016e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.438858795166015625e+01,2.332908868789672852e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.539640426635742188e+01,2.390995025634765625e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.640415573120117188e+01,2.450170755386352539e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.741184234619140625e+01,2.510435581207275391e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.841946411132812500e+01,2.571789503097534180e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.942701721191406250e+01,2.634232759475708008e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.043450546264648438e+01,2.697764635086059570e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.144192123413085938e+01,2.762385606765747070e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.244926834106445312e+01,2.828095197677612305e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.345654296875000000e+01,2.894893646240234375e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.446374511718750000e+01,2.962780714035034180e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.547087097167968750e+01,3.031756401062011719e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.647792816162109375e+01,3.101820230484008789e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.748490142822265625e+01,3.172972679138183594e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.849179840087890625e+01,3.245213270187377930e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.949861907958984375e+01,3.318542003631591797e+00
2.000000000000000000e+00,0.000000000000000000e+00,7.050536346435546875e+01,3.392959117889404297e+00
2.000000000000000000e+00,0.000000000000000000e+00,7.151202392578125000e+01,3.468463897705078125e+00
2.000000000000000000e+00,0.000000000000000000e+00,7.251860046386718750e+01,3.545056819915771484e+00
2.000000000000000000e+00,0.000000000000000000e+00,7.352510070800781250e+01,3.622737407684326172e+00
2.000000000000000000e+00,0.000000000000000000e+00,7.453150939941406250e+01,3.701505899429321289e+00
2.000000000000000000e+00,0.000000000000000000e+00,7.553783416748046875e+01,3.781361818313598633e+00
2.000000000000000000e+00,0.000000000000000000e+00,7.654407501220703125e+01,3.862305402755737305e+00
2.000000000000000000e+00,0.000000000000000000e+00,7.755022430419921875e+01,3.944336652755737305e+00
2.000000000000000000e+00,0.000000000000000000e+00,7.855628967285156250e+01,4.027455329895019531e+00
2.000000000000000000e+00,0.000000000000000000e+00,7.956226348876953125e+01,4.111660957336425781e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.056814575195312500e+01,4.196953773498535156e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.157393646240234375e+01,4.283334255218505859e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.257963562011718750e+01,4.370801448822021484e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.358523559570312500e+01,4.459355354309082031e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.459074401855468750e+01,4.548996448516845703e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.559615325927734375e+01,4.639724254608154297e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.660146331787109375e+01,4.731538772583007812e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.760667419433593750e+01,4.824440002441406250e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.861179351806640625e+01,4.918427467346191406e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.961679840087890625e+01,5.013501644134521484e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.062171173095703125e+01,5.109662055969238281e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.162651824951171875e+01,5.206908702850341797e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.263121795654296875e+01,5.305241584777832031e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.363581085205078125e+01,5.404660701751708984e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.464029693603515625e+01,5.505165576934814453e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.564468383789062500e+01,5.606756210327148438e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.664894866943359375e+01,5.709433078765869141e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.765310668945312500e+01,5.813195705413818359e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.865715789794921875e+01,5.918043613433837891e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.966109466552734375e+01,6.023977279663085938e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.006649169921875000e+02,6.130996227264404297e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.016686248779296875e+02,6.239100933074951172e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.026722106933593750e+02,6.348290443420410156e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.036756896972656250e+02,6.458565711975097656e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.046790390014648438e+02,6.569925785064697266e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.056822738647460938e+02,6.682370662689208984e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.066853942871093750e+02,6.795900821685791016e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.076883850097656250e+02,6.910515785217285156e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.086912536621093750e+02,7.026215553283691406e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.096940002441406250e+02,7.143000125885009766e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.109789962768554688e+02,7.559999942779541016e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.114909973144531250e+02,9.564999580383300781e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.114361724853515625e+02,1.057774257659912109e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.113813476562500000e+02,1.159048461914062500e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.113265151977539062e+02,1.260322570800781250e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.112716903686523438e+02,1.361596679687500000e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.112168655395507812e+02,1.462870693206787109e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.111620407104492188e+02,1.564144706726074219e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.111072158813476562e+02,1.665418624877929688e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.110523910522460938e+02,1.766692543029785156e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.109975662231445312e+02,1.867966270446777344e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.109427413940429688e+02,1.969239997863769531e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.108879165649414062e+02,2.070513534545898438e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.108330917358398438e+02,2.171787261962890625e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.107782745361328125e+02,2.273060798645019531e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.107234497070312500e+02,2.374334144592285156e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.106686248779296875e+02,2.475607490539550781e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.106138076782226562e+02,2.576880836486816406e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.105589828491210938e+02,2.678154182434082031e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.105041656494140625e+02,2.779427337646484375e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.104493408203125000e+02,2.880700492858886719e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.103945236206054688e+02,2.981973457336425781e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.103397064208984375e+02,3.083246421813964844e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.102848815917968750e+02,3.184519195556640625e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.102300643920898438e+02,3.285792160034179688e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.101752471923828125e+02,3.387064743041992188e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.101204299926757812e+02,3.488337326049804688e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.100656127929687500e+02,3.589609909057617188e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.100107955932617188e+02,3.690882492065429688e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.099559783935546875e+02,3.792154693603515625e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.099011611938476562e+02,3.893427276611328125e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.098463439941406250e+02,3.994699478149414062e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.097915267944335938e+02,4.095971679687500000e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.097367095947265625e+02,4.197243499755859375e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.096818923950195312e+02,4.298515701293945312e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.096270751953125000e+02,4.399787521362304688e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.095722579956054688e+02,4.501059341430664062e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.095174407958984375e+02,4.602330780029296875e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.094626312255859375e+02,4.703602600097656250e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.094078140258789062e+02,4.804874038696289062e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.093529968261718750e+02,4.906145477294921875e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.092981796264648438e+02,5.007416915893554688e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.092433700561523438e+02,5.108687973022460938e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.091885528564453125e+02,5.209959030151367188e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.091337356567382812e+02,5.311230087280273438e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.090789260864257812e+02,5.412501144409179688e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.090241088867187500e+02,5.513772201538085938e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.089692916870117188e+02,5.615042877197265625e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.089144821166992188e+02,5.716313552856445312e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.088596649169921875e+02,5.817583847045898438e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.088048477172851562e+02,5.918854522705078125e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.087500381469726562e+02,6.020124816894531250e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.086952209472656250e+02,6.121394729614257812e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.086404037475585938e+02,6.222665023803710938e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.085855941772460938e+02,6.323934936523437500e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.085307769775390625e+02,6.425205230712890625e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.084759674072265625e+02,6.526474761962890625e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.084211502075195312e+02,6.627744293212890625e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.083663330078125000e+02,6.729013824462890625e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.083115234375000000e+02,6.830283355712890625e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.082567062377929688e+02,6.931552886962890625e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.082018890380859375e+02,7.032821655273437500e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.081470794677734375e+02,7.134091186523437500e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.080922622680664062e+02,7.235359954833984375e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.080374450683593750e+02,7.336628723144531250e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.079826354980468750e+02,7.437897491455078125e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.079278182983398438e+02,7.539166259765625000e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.078730010986328125e+02,7.640435028076171875e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.078181838989257812e+02,7.741703033447265625e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.077633743286132812e+02,7.842971038818359375e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.077085571289062500e+02,7.944239044189453125e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.076537399291992188e+02,8.045507049560546875e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.075989227294921875e+02,8.146775054931640625e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.075441055297851562e+02,8.248043060302734375e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.074892959594726562e+02,8.349310302734375000e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.074344787597656250e+02,8.450578308105468750e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.073796615600585938e+02,8.551845550537109375e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.073248443603515625e+02,8.653112792968750000e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.072700271606445312e+02,8.754380035400390625e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.072152099609375000e+02,8.855646514892578125e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.071603927612304688e+02,8.956913757324218750e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.071055679321289062e+02,9.058180236816406250e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.070507507324218750e+02,9.159446716308593750e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.069959335327148438e+02,9.260713195800781250e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.069411163330078125e+02,9.361979675292968750e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.068862991333007812e+02,9.463245391845703125e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.068314743041992188e+02,9.564511871337890625e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.067766571044921875e+02,9.665777587890625000e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.067218399047851562e+02,9.767043304443359375e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.066670150756835938e+02,9.868309020996093750e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.066121978759765625e+02,9.969573974609375000e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.065573730468750000e+02,1.007083969116210938e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.065025482177734375e+02,1.017210464477539062e+02
