2.000000000000000000e+00,0.000000000000000000e+00,2.211667816290578514e+01,1.245376753663357476e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.199962845980680015e+01,1.235382209980984243e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.189485241287985673e+01,1.225374055070239905e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.180236580101220056e+01,1.215353796122440997e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.172218255234740525e+01,1.205322942151727545e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.165431474218776486e+01,1.195283003767810897e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.159877259117585879e+01,1.185235492948482658e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.155556446375533142e+01,1.175181922811914177e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.152469686691125617e+01,1.165123807388788180e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.150617444919015497e+01,1.155062661394290444e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+01,1.145000000000000142e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.165000000000000000e+02,1.500000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.165000000000000000e+02,2.265000000000000000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,2.265000000000000000e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00
