1.000000000000000000e+00,0.000000000000000000e+00,3.894209671020507812e+01,1.299228363037109375e+02
1.000000000000000000e+00,0.000000000000000000e+00,3.957986831665039062e+01,1.308010559082031250e+02
1.000000000000000000e+00,0.000000000000000000e+00,4.021619033813476562e+01,1.316803283691406250e+02
1.000000000000000000e+00,0.000000000000000000e+00,4.085393142700195312e+01,1.325583190917968750e+02
1.000000000000000000e+00,0.000000000000000000e+00,4.149596023559570312e+01,1.334326934814453125e+02
1.000000000000000000e+00,0.000000000000000000e+00,4.214515304565429688e+01,1.343011169433593750e+02
1.000000000000000000e+00,0.000000000000000000e+00,4.280437469482421875e+01,1.351612548828125000e+02
1.000000000000000000e+00,0.000000000000000000e+00,4.347650146484375000e+01,1.360107574462890625e+02
1.000000000000000000e+00,0.000000000000000000e+00,4.416440200805664062e+01,1.368473205566406250e+02
1.000000000000000000e+00,0.000000000000000000e+00,4.487094879150390625e+01,1.376685791015625000e+02
1.000000000000000000e+00,0.000000000000000000e+00,4.559901046752929688e+01,1.384722137451171875e+02
1.000000000000000000e+00,0.000000000000000000e+00,4.635145950317382812e+01,1.392558898925781250e+02
1.000000000000000000e+00,0.000000000000000000e+00,4.713116455078125000e+01,1.400172576904296875e+02
1.000000000000000000e+00,0.000000000000000000e+00,4.794100189208984375e+01,1.407539978027343750e+02
1.000000000000000000e+00,0.000000000000000000e+00,4.879722595214843750e+01,1.414548492431640625e+02
1.000000000000000000e+00,0.000000000000000000e+00,4.967011642456054688e+01,1.420722198486328125e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.055768966674804688e+01,1.426055145263671875e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.145796203613281250e+01,1.430541687011718750e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.236895370483398438e+01,1.434176177978515625e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.328868484497070312e+01,1.436952819824218750e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.421517562866210938e+01,1.438865814208984375e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.514644241333007812e+01,1.439909667968750000e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.608050918579101562e+01,1.440078430175781250e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.701538848876953125e+01,1.439366302490234375e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.794910430908203125e+01,1.437767791748046875e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.887967300415039062e+01,1.435277099609375000e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.980511474609375000e+01,1.431888427734375000e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.072344970703125000e+01,1.427596130371093750e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.163269805908203125e+01,1.422394561767578125e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.253087234497070312e+01,1.416277618408203125e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.341600036621093750e+01,1.409239959716796875e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.423936462402343750e+01,1.401902008056640625e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.502840423583984375e+01,1.394280700683593750e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.578542327880859375e+01,1.386397094726562500e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.651271057128906250e+01,1.378271789550781250e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.721256256103515625e+01,1.369925994873046875e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.788726806640625000e+01,1.361380462646484375e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.853912353515625000e+01,1.352656250000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.917042541503906250e+01,1.343774261474609375e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.978346252441406250e+01,1.334755249023437500e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.038053131103515625e+01,1.325620422363281250e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.096392822265625000e+01,1.316390533447265625e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.153594207763671875e+01,1.307086639404296875e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.209886932373046875e+01,1.297729492187500000e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.265499877929687500e+01,1.288339996337890625e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.322646331787109375e+01,1.278514785766601562e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.378408813476562500e+01,1.268693618774414062e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.432920074462890625e+01,1.258872375488281250e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.486310577392578125e+01,1.249046707153320312e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.538711547851562500e+01,1.239212265014648438e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.590254211425781250e+01,1.229364852905273438e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.641069030761718750e+01,1.219500122070312500e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.691287231445312500e+01,1.209613723754882812e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.741040802001953125e+01,1.199701461791992188e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.790460205078125000e+01,1.189759063720703125e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.839675903320312500e+01,1.179782104492187500e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.888820648193359375e+01,1.169766387939453125e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.938023376464843750e+01,1.159707641601562500e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.987417602539062500e+01,1.149601516723632812e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.037132263183593750e+01,1.139443740844726562e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.087300109863281250e+01,1.129229965209960938e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.208100128173828125e+01,1.105550003051757812e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.276115417480468750e+01,1.092464904785156250e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.343455505371093750e+01,1.079565963745117188e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.407712554931640625e+01,1.067237472534179688e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.466477966308593750e+01,1.055864105224609375e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.517343139648437500e+01,1.045830078125000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.557900238037109375e+01,1.037519989013671875e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.602249908447265625e+01,1.028051223754882812e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.645913696289062500e+01,1.018556060791015625e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.688909149169921875e+01,1.009035263061523438e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.731258392333984375e+01,9.994898223876953125e+01
1.000000000000000000e+00,0.000000000000000000e+00,8.772978210449218750e+01,9.899204254150390625e+01
1.000000000000000000e+00,0.000000000000000000e+00,8.814090728759765625e+01,9.803278350830078125e+01
1.000000000000000000e+00,0.000000000000000000e+00,8.854614257812500000e+01,9.707129669189453125e+01
1.000000000000000000e+00,0.000000000000000000e+00,8.894567871093750000e+01,9.610765838623046875e+01
1.000000000000000000e+00,0.000000000000000000e+00,8.933972930908203125e+01,9.514194488525390625e+01
1.000000000000000000e+00,0.000000000000000000e+00,8.972846984863281250e+01,9.417424011230468750e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.011211395263671875e+01,9.320462799072265625e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.049084472656250000e+01,9.223317718505859375e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.086486816406250000e+01,9.125998687744140625e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.123437500000000000e+01,9.028512573242187500e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.159956359863281250e+01,8.930867767333984375e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.196062469482421875e+01,8.833071899414062500e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.231775665283203125e+01,8.735133361816406250e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.267115783691406250e+01,8.637060546875000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.302101898193359375e+01,8.538860321044921875e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.336754608154296875e+01,8.440542602539062500e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.371092224121093750e+01,8.342114257812500000e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.405135345458984375e+01,8.243582916259765625e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.438903045654296875e+01,8.144957733154296875e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.472415161132812500e+01,8.046246337890625000e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.505691528320312500e+01,7.947457122802734375e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.538751220703125000e+01,7.848597717285156250e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.571614074707031250e+01,7.749675750732421875e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.604299926757812500e+01,7.650700378417968750e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.637906646728515625e+01,7.547179412841796875e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.670645141601562500e+01,7.443324279785156250e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.702494812011718750e+01,7.339144897460937500e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.733432769775390625e+01,7.234651184082031250e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.763437652587890625e+01,7.129852294921875000e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.792488861083984375e+01,7.024758911132812500e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.820564270019531250e+01,6.919381713867187500e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.847641754150390625e+01,6.813729095458984375e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.873699951171875000e+01,6.707812500000000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.898717498779296875e+01,6.601641082763671875e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.922673034667968750e+01,6.495224761962890625e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.945544433593750000e+01,6.388574218750000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.967310333251953125e+01,6.281698608398437500e+01
1.000000000000000000e+00,0.000000000000000000e+00,9.987948608398437500e+01,6.174608230590820312e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.000743865966796875e+02,6.067313385009765625e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.002575836181640625e+02,5.959823608398437500e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.004288635253906250e+02,5.852149200439453125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.005879974365234375e+02,5.744300079345703125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.007368698120117188e+02,5.634603118896484375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.008722915649414062e+02,5.524729537963867188e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.009934692382812500e+02,5.414703750610351562e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.010996398925781250e+02,5.304550933837890625e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.011900024414062500e+02,5.194295501708984375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.012637786865234375e+02,5.083963012695312500e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.013201828002929688e+02,4.973577880859375000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.013584365844726562e+02,4.863165283203125000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.013777465820312500e+02,4.752750015258789062e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.013773422241210938e+02,4.642356872558593750e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.013564300537109375e+02,4.532011032104492188e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.013142242431640625e+02,4.421736907958984375e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.012499465942382812e+02,4.311560058593750000e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.011628036499023438e+02,4.201504898071289062e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.010520248413085938e+02,4.091596221923828125e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.009168243408203125e+02,3.981859207153320312e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.007564086914062500e+02,3.872319030761718750e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.005699996948242188e+02,3.763000106811523438e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.005720000000000027e+02,3.763100000000000023e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.682500076293945312e+01,2.511000061035156250e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.777664947509765625e+01,2.453377342224121094e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.875043106079101562e+01,2.401366424560546875e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.974520111083984375e+01,2.354813194274902344e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.075981521606445312e+01,2.313563156127929688e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.179312515258789062e+01,2.277462577819824219e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.284398269653320312e+01,2.246356773376464844e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.391124725341796875e+01,2.220091819763183594e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.499376678466796875e+01,2.198513603210449219e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.609040069580078125e+01,2.181467628479003906e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.720000076293945312e+01,2.168799972534179688e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.738900000000000290e+01,2.168799999999999883e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.940512466430664062e+01,2.164974975585937500e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.134099960327148438e+01,2.193700027465820312e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.247038650512695312e+01,2.225222969055175781e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.354246520996093750e+01,2.262055587768554688e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.455790710449218750e+01,2.303954696655273438e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.551735687255859375e+01,2.350676918029785156e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.642150115966796875e+01,2.401978683471679688e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.727098846435546875e+01,2.457616806030273438e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.806648254394531250e+01,2.517347908020019531e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.880865478515625000e+01,2.580928421020507812e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.949816131591796875e+01,2.648115348815917969e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.013566589355468750e+01,2.718664932250976562e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.072183227539062500e+01,2.792334175109863281e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.125733184814453125e+01,2.868879508972167969e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.174281311035156250e+01,2.948057556152343750e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.217895507812500000e+01,3.029624938964843750e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.256640625000000000e+01,3.113338470458984375e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.290583801269531250e+01,3.198954582214355469e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.319791412353515625e+01,3.286230087280273438e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.344329071044921875e+01,3.374921417236328125e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.364264678955078125e+01,3.464785385131835938e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.379662322998046875e+01,3.555578613281250000e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.390590667724609375e+01,3.647057723999023438e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.397113800048828125e+01,3.738979339599609375e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.399299621582031250e+01,3.831100082397460938e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.397140502929687500e+01,3.940097045898437500e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.390578460693359375e+01,4.047403335571289062e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.379631042480468750e+01,4.152988052368164062e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.364314270019531250e+01,4.256818771362304688e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.344646453857421875e+01,4.358864212036132812e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.320642852783203125e+01,4.459092330932617188e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.292321777343750000e+01,4.557471847534179688e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.259699249267578125e+01,4.653971099853515625e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.222792053222656250e+01,4.748558425903320312e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.181617736816406250e+01,4.841201782226562500e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.136193084716796875e+01,4.931869888305664062e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.086534881591796875e+01,5.020530700683593750e+01
1.000000000000000000e+00,1.000000000000000000e+00,7.032659149169921875e+01,5.107152938842773438e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.974584197998046875e+01,5.191704940795898438e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.912326049804687500e+01,5.274154663085937500e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.845901489257812500e+01,5.354470825195312500e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.775327301025390625e+01,5.432621383666992188e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.700621795654296875e+01,5.508575057983398438e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.621800231933593750e+01,5.582300186157226562e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.537979125976562500e+01,5.654475402832031250e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.452198791503906250e+01,5.722006225585937500e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.364404678344726562e+01,5.784600830078125000e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.274541854858398438e+01,5.841966629028320312e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.182555389404296875e+01,5.893811035156250000e+01
1.000000000000000000e+00,1.000000000000000000e+00,6.088390350341796875e+01,5.939842224121093750e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.991991806030273438e+01,5.979767990112304688e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.893304443359375000e+01,6.013295745849609375e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.792273712158203125e+01,6.040133666992187500e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.688844299316406250e+01,6.059988784790039062e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.582962036132812500e+01,6.072569656372070312e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.474571228027343750e+01,6.077583312988281250e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.363617324829101562e+01,6.074737548828125000e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.250045013427734375e+01,6.063740539550781250e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.133800125122070312e+01,6.044300079345703125e+01
1.000000000000000000e+00,1.000000000000000000e+00,5.035019683837890625e+01,6.021628570556640625e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.938873672485351562e+01,5.994115829467773438e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.845470809936523438e+01,5.961901855468750000e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.754919815063476562e+01,5.925127792358398438e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.667328643798828125e+01,5.883933639526367188e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.582806396484375000e+01,5.838460159301757812e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.501461029052734375e+01,5.788847732543945312e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.423401641845703125e+01,5.735236740112304688e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.348736190795898438e+01,5.677768325805664062e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.277573394775390625e+01,5.616582107543945312e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.210022354125976562e+01,5.551819229125976562e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.146190643310546875e+01,5.483620071411132812e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.086187362670898438e+01,5.412125015258789062e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.030121231079101562e+01,5.337474441528320312e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.978100204467773438e+01,5.259809494018554688e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.930233001708984375e+01,5.179269790649414062e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.886628341674804688e+01,5.095996475219726562e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.847394561767578125e+01,5.010129928588867188e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.812639999389648438e+01,4.921810531616210938e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.782473754882812500e+01,4.831179046630859375e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.757003784179687500e+01,4.738375473022460938e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.736338806152343750e+01,4.643540954589843750e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.720587539672851562e+01,4.546815490722656250e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.709858322143554688e+01,4.448339843750000000e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.704259490966796875e+01,4.348254394531250000e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.703900146484375000e+01,4.246699905395507812e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.708777618408203125e+01,4.136616134643554688e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.718389511108398438e+01,4.028831863403320312e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.732719421386718750e+01,3.923372650146484375e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.751751327514648438e+01,3.820264053344726562e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.775468826293945312e+01,3.719531250000000000e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.803855895996093750e+01,3.621200180053710938e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.836896133422851562e+01,3.525295639038085938e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.874573516845703125e+01,3.431843948364257812e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.916872024536132812e+01,3.340870285034179688e+01
1.000000000000000000e+00,1.000000000000000000e+00,3.963774871826171875e+01,3.252399826049804688e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.015266418457031250e+01,3.166458702087402344e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.071330261230468750e+01,3.083072090148925781e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.131950378417968750e+01,3.002265167236328125e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.197110366821289062e+01,2.924064064025878906e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.266793823242187500e+01,2.848493766784667969e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.340984725952148438e+01,2.775580024719238281e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.419667053222656250e+01,2.705348205566406250e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.502824783325195312e+01,2.637824058532714844e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.590441131591796875e+01,2.573032760620117188e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.682500076293945312e+01,2.511000061035156250e+01
1.000000000000000000e+00,1.000000000000000000e+00,4.682500000000000284e+01,2.510999999999999943e+01
