1.100000000000000000e+01,0.000000000000000000e+00,5.797382354736328125e+01,7.484803771972656250e+01
1.100000000000000000e+01,0.000000000000000000e+00,5.687641525268554688e+01,7.514703369140625000e+01
1.100000000000000000e+01,0.000000000000000000e+00,5.577868652343750000e+01,7.544488525390625000e+01
1.100000000000000000e+01,0.000000000000000000e+00,5.468075180053710938e+01,7.574199676513671875e+01
1.100000000000000000e+01,0.000000000000000000e+00,5.358272171020507812e+01,7.603881072998046875e+01
1.100000000000000000e+01,0.000000000000000000e+00,5.248471832275390625e+01,7.633573913574218750e+01
1.100000000000000000e+01,0.000000000000000000e+00,5.138684844970703125e+01,7.663320922851562500e+01
1.100000000000000000e+01,0.000000000000000000e+00,5.028922653198242188e+01,7.693164825439453125e+01
1.100000000000000000e+01,0.000000000000000000e+00,4.919197082519531250e+01,7.723147583007812500e+01
1.100000000000000000e+01,0.000000000000000000e+00,4.809519195556640625e+01,7.753311920166015625e+01
1.100000000000000000e+01,0.000000000000000000e+00,4.699900054931640625e+01,7.783699798583984375e+01
1.100000000000000000e+01,0.000000000000000000e+00,4.446799850463867188e+01,7.893900299072265625e+01
1.100000000000000000e+01,0.000000000000000000e+00,4.293899917602539062e+01,7.832499694824218750e+01
1.100000000000000000e+01,0.000000000000000000e+00,4.259463882446289062e+01,7.704302215576171875e+01
1.100000000000000000e+01,0.000000000000000000e+00,4.208948135375976562e+01,7.583775329589843750e+01
1.100000000000000000e+01,0.000000000000000000e+00,4.147560119628906250e+01,7.468676757812500000e+01
1.100000000000000000e+01,0.000000000000000000e+00,4.080508041381835938e+01,7.356765747070312500e+01
1.100000000000000000e+01,0.000000000000000000e+00,4.013000106811523438e+01,7.245800018310546875e+01
1.100000000000000000e+01,0.000000000000000000e+00,3.957501220703125000e+01,7.151697540283203125e+01
1.100000000000000000e+01,0.000000000000000000e+00,3.902405929565429688e+01,7.057362365722656250e+01
1.100000000000000000e+01,0.000000000000000000e+00,3.847625350952148438e+01,6.962847900390625000e+01
1.100000000000000000e+01,0.000000000000000000e+00,3.793069458007812500e+01,6.868204498291015625e+01
1.100000000000000000e+01,0.000000000000000000e+00,3.738648605346679688e+01,6.773484802246093750e+01
1.100000000000000000e+01,0.000000000000000000e+00,3.684273529052734375e+01,6.678739929199218750e+01
1.100000000000000000e+01,0.000000000000000000e+00,3.629854202270507812e+01,6.584023284912109375e+01
1.100000000000000000e+01,0.000000000000000000e+00,3.575301742553710938e+01,6.489385223388671875e+01
1.100000000000000000e+01,0.000000000000000000e+00,3.520525741577148438e+01,6.394878387451171875e+01
1.100000000000000000e+01,0.000000000000000000e+00,3.465437316894531250e+01,6.300554656982421875e+01
1.100000000000000000e+01,0.000000000000000000e+00,3.409946823120117188e+01,6.206465911865234375e+01
1.100000000000000000e+01,0.000000000000000000e+00,3.353963851928710938e+01,6.112663650512695312e+01
1.100000000000000000e+01,0.000000000000000000e+00,3.297399902343750000e+01,6.019200134277343750e+01
1.100000000000000000e+01,0.000000000000000000e+00,3.220500183105468750e+01,5.787599945068359375e+01
1.100000000000000000e+01,0.000000000000000000e+00,3.068300056457519531e+01,5.707400131225585938e+01
1.100000000000000000e+01,0.000000000000000000e+00,2.964185523986816406e+01,5.752375411987304688e+01
1.100000000000000000e+01,0.000000000000000000e+00,2.858717155456542969e+01,5.792585754394531250e+01
1.100000000000000000e+01,0.000000000000000000e+00,2.752082824707031250e+01,5.828682708740234375e+01
1.100000000000000000e+01,0.000000000000000000e+00,2.644470405578613281e+01,5.861318588256835938e+01
1.100000000000000000e+01,0.000000000000000000e+00,2.536067581176757812e+01,5.891144561767578125e+01
1.100000000000000000e+01,0.000000000000000000e+00,2.427062416076660156e+01,5.918812561035156250e+01
1.100000000000000000e+01,0.000000000000000000e+00,2.317642784118652344e+01,5.944974136352539062e+01
1.100000000000000000e+01,0.000000000000000000e+00,2.207996368408203125e+01,5.970281600952148438e+01
1.100000000000000000e+01,0.000000000000000000e+00,2.098310852050781250e+01,5.995386123657226562e+01
1.100000000000000000e+01,0.000000000000000000e+00,1.988774490356445312e+01,6.020939254760742188e+01
1.100000000000000000e+01,0.000000000000000000e+00,1.879574966430664062e+01,6.047593307495117188e+01
1.100000000000000000e+01,0.000000000000000000e+00,1.770899963378906250e+01,6.075999832153320312e+01
1.100000000000000000e+01,0.000000000000000000e+00,1.662564849853515625e+01,6.105216217041015625e+01
1.100000000000000000e+01,0.000000000000000000e+00,1.554086017608642578e+01,6.133937454223632812e+01
1.100000000000000000e+01,0.000000000000000000e+00,1.445482063293457031e+01,6.162227630615234375e+01
1.100000000000000000e+01,0.000000000000000000e+00,1.336771678924560547e+01,6.190151596069335938e+01
1.100000000000000000e+01,0.000000000000000000e+00,1.227973461151123047e+01,6.217774581909179688e+01
1.100000000000000000e+01,0.000000000000000000e+00,1.119105815887451172e+01,6.245160675048828125e+01
1.100000000000000000e+01,0.000000000000000000e+00,1.010187530517578125e+01,6.272375106811523438e+01
1.100000000000000000e+01,0.000000000000000000e+00,9.012370109558105469e+00,6.299482345581054688e+01
1.100000000000000000e+01,0.000000000000000000e+00,7.922729969024658203e+00,6.326546859741210938e+01
1.100000000000000000e+01,0.000000000000000000e+00,6.833139896392822266e+00,6.353634262084960938e+01
1.100000000000000000e+01,0.000000000000000000e+00,5.743785858154296875e+00,6.380808258056640625e+01
1.100000000000000000e+01,0.000000000000000000e+00,4.654854297637939453e+00,6.408134460449218750e+01
1.100000000000000000e+01,0.000000000000000000e+00,3.566530227661132812e+00,6.435676574707031250e+01
1.100000000000000000e+01,0.000000000000000000e+00,2.479000091552734375e+00,6.463500213623046875e+01
1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,6.463999938964843750e+01
1.200000000000000000e+01,0.000000000000000000e+00,4.856000137329101562e+01,2.779999923706054688e+01
1.200000000000000000e+01,0.000000000000000000e+00,4.756300735473632812e+01,2.827338409423828125e+01
1.200000000000000000e+01,0.000000000000000000e+00,4.655178451538085938e+01,2.870587539672851562e+01
1.200000000000000000e+01,0.000000000000000000e+00,4.552841186523437500e+01,2.910344505310058594e+01
1.200000000000000000e+01,0.000000000000000000e+00,4.449497604370117188e+01,2.947205924987792969e+01
1.200000000000000000e+01,0.000000000000000000e+00,4.345355224609375000e+01,2.981768989562988281e+01
1.200000000000000000e+01,0.000000000000000000e+00,4.240623092651367188e+01,3.014630126953125000e+01
1.200000000000000000e+01,0.000000000000000000e+00,4.135509109497070312e+01,3.046386528015136719e+01
1.200000000000000000e+01,0.000000000000000000e+00,4.030221557617187500e+01,3.077634811401367188e+01
1.200000000000000000e+01,0.000000000000000000e+00,3.924968719482421875e+01,3.108971977233886719e+01
1.200000000000000000e+01,0.000000000000000000e+00,3.819958496093750000e+01,3.140994834899902344e+01
1.200000000000000000e+01,0.000000000000000000e+00,3.715399932861328125e+01,3.174300003051757812e+01
1.200000000000000000e+01,0.000000000000000000e+00,3.606932830810546875e+01,3.209812545776367188e+01
1.200000000000000000e+01,0.000000000000000000e+00,3.498447418212890625e+01,3.245292663574218750e+01
1.200000000000000000e+01,0.000000000000000000e+00,3.389931869506835938e+01,3.280701065063476562e+01
1.200000000000000000e+01,0.000000000000000000e+00,3.281374740600585938e+01,3.315998840332031250e+01
1.200000000000000000e+01,0.000000000000000000e+00,3.172764587402343750e+01,3.351146316528320312e+01
1.200000000000000000e+01,0.000000000000000000e+00,3.064089965820312500e+01,3.386104202270507812e+01
1.200000000000000000e+01,0.000000000000000000e+00,2.955339622497558594e+01,3.420833587646484375e+01
1.200000000000000000e+01,0.000000000000000000e+00,2.846501731872558594e+01,3.455294418334960938e+01
1.200000000000000000e+01,0.000000000000000000e+00,2.737565040588378906e+01,3.489447784423828125e+01
1.200000000000000000e+01,0.000000000000000000e+00,2.628517913818359375e+01,3.523254394531250000e+01
1.200000000000000000e+01,0.000000000000000000e+00,2.519349098205566406e+01,3.556674957275390625e+01
1.200000000000000000e+01,0.000000000000000000e+00,2.410046958923339844e+01,3.589669799804687500e+01
1.200000000000000000e+01,0.000000000000000000e+00,2.300600051879882812e+01,3.622200012207031250e+01
1.200000000000000000e+01,0.000000000000000000e+00,2.035899925231933594e+01,3.752000045776367188e+01
1.300000000000000000e+01,0.000000000000000000e+00,6.031999969482421875e+01,4.963999938964843750e+01
1.300000000000000000e+01,0.000000000000000000e+00,5.929052734375000000e+01,5.013096618652343750e+01
1.300000000000000000e+01,0.000000000000000000e+00,5.823880767822265625e+01,5.054742813110351562e+01
1.300000000000000000e+01,0.000000000000000000e+00,5.716888809204101562e+01,5.090274047851562500e+01
1.300000000000000000e+01,0.000000000000000000e+00,5.608482360839843750e+01,5.121025085449218750e+01
1.300000000000000000e+01,0.000000000000000000e+00,5.499065780639648438e+01,5.148330688476562500e+01
1.300000000000000000e+01,0.000000000000000000e+00,5.389044570922851562e+01,5.173526000976562500e+01
1.300000000000000000e+01,0.000000000000000000e+00,5.278823089599609375e+01,5.197945785522460938e+01
1.300000000000000000e+01,0.000000000000000000e+00,5.168806457519531250e+01,5.222925567626953125e+01
1.300000000000000000e+01,0.000000000000000000e+00,5.059400177001953125e+01,5.249800109863281250e+01
1.300000000000000000e+01,0.000000000000000000e+00,4.955731201171875000e+01,5.276670455932617188e+01
1.300000000000000000e+01,0.000000000000000000e+00,4.852042388916015625e+01,5.303470993041992188e+01
1.300000000000000000e+01,0.000000000000000000e+00,4.748329544067382812e+01,5.330184936523437500e+01
1.300000000000000000e+01,0.000000000000000000e+00,4.644588470458984375e+01,5.356795120239257812e+01
1.300000000000000000e+01,0.000000000000000000e+00,4.540814971923828125e+01,5.383285140991210938e+01
1.300000000000000000e+01,0.000000000000000000e+00,4.437004852294921875e+01,5.409638214111328125e+01
1.300000000000000000e+01,0.000000000000000000e+00,4.333154296875000000e+01,5.435837936401367188e+01
1.300000000000000000e+01,0.000000000000000000e+00,4.229259109497070312e+01,5.461867141723632812e+01
1.300000000000000000e+01,0.000000000000000000e+00,4.125315093994140625e+01,5.487709426879882812e+01
1.300000000000000000e+01,0.000000000000000000e+00,4.021318435668945312e+01,5.513348007202148438e+01
1.300000000000000000e+01,0.000000000000000000e+00,3.917264938354492188e+01,5.538766098022460938e+01
1.300000000000000000e+01,0.000000000000000000e+00,3.813150405883789062e+01,5.563947296142578125e+01
1.300000000000000000e+01,0.000000000000000000e+00,3.708970642089843750e+01,5.588874435424804688e+01
1.300000000000000000e+01,0.000000000000000000e+00,3.604721832275390625e+01,5.613530731201171875e+01
1.300000000000000000e+01,0.000000000000000000e+00,3.500400161743164062e+01,5.637900161743164062e+01
1.300000000000000000e+01,0.000000000000000000e+00,3.352000045776367188e+01,5.691362380981445312e+01
1.300000000000000000e+01,0.000000000000000000e+00,3.211999893188476562e+01,5.768000030517578125e+01
1.400000000000000000e+01,0.000000000000000000e+00,9.512000274658203125e+01,1.151600036621093750e+02
1.400000000000000000e+01,0.000000000000000000e+00,9.399088287353515625e+01,1.156688766479492188e+02
1.400000000000000000e+01,0.000000000000000000e+00,9.282740783691406250e+01,1.160520019531250000e+02
1.400000000000000000e+01,0.000000000000000000e+00,9.163987731933593750e+01,1.163461227416992188e+02
1.400000000000000000e+01,0.000000000000000000e+00,9.043859100341796875e+01,1.165879974365234375e+02
1.400000000000000000e+01,0.000000000000000000e+00,8.923386383056640625e+01,1.168143768310546875e+02
1.400000000000000000e+01,0.000000000000000000e+00,8.803600311279296875e+01,1.170619964599609375e+02
1.400000000000000000e+01,0.000000000000000000e+00,8.699794006347656250e+01,1.172970275878906250e+02
1.400000000000000000e+01,0.000000000000000000e+00,8.595945739746093750e+01,1.175302200317382812e+02
1.400000000000000000e+01,0.000000000000000000e+00,8.492058563232421875e+01,1.177617492675781250e+02
1.400000000000000000e+01,0.000000000000000000e+00,8.388137054443359375e+01,1.179917755126953125e+02
1.400000000000000000e+01,0.000000000000000000e+00,8.284184265136718750e+01,1.182204742431640625e+02
1.400000000000000000e+01,0.000000000000000000e+00,8.180204010009765625e+01,1.184479980468750000e+02
1.400000000000000000e+01,0.000000000000000000e+00,8.076200103759765625e+01,1.186745300292968750e+02
1.400000000000000000e+01,0.000000000000000000e+00,7.972176361083984375e+01,1.189002227783203125e+02
1.400000000000000000e+01,0.000000000000000000e+00,7.868137359619140625e+01,1.191252517700195312e+02
1.400000000000000000e+01,0.000000000000000000e+00,7.764086151123046875e+01,1.193497772216796875e+02
1.400000000000000000e+01,0.000000000000000000e+00,7.660026550292968750e+01,1.195739746093750000e+02
1.400000000000000000e+01,0.000000000000000000e+00,7.555963134765625000e+01,1.197979965209960938e+02
1.400000000000000000e+01,0.000000000000000000e+00,7.451898193359375000e+01,1.200220260620117188e+02
1.400000000000000000e+01,0.000000000000000000e+00,7.347837066650390625e+01,1.202462234497070312e+02
1.400000000000000000e+01,0.000000000000000000e+00,7.243782806396484375e+01,1.204707489013671875e+02
1.400000000000000000e+01,0.000000000000000000e+00,7.139739227294921875e+01,1.206957778930664062e+02
1.400000000000000000e+01,0.000000000000000000e+00,7.035710144042968750e+01,1.209214706420898438e+02
1.400000000000000000e+01,0.000000000000000000e+00,6.931700134277343750e+01,1.211480026245117188e+02
1.400000000000000000e+01,0.000000000000000000e+00,6.823999786376953125e+01,1.214000015258789062e+02
1.500000000000000000e+01,0.000000000000000000e+00,8.336000061035156250e+01,9.283999633789062500e+01
1.500000000000000000e+01,0.000000000000000000e+00,8.217561340332031250e+01,9.341245269775390625e+01
1.500000000000000000e+01,0.000000000000000000e+00,8.095588684082031250e+01,9.387629699707031250e+01
1.500000000000000000e+01,0.000000000000000000e+00,7.971050262451171875e+01,9.426074981689453125e+01
1.500000000000000000e+01,0.000000000000000000e+00,7.844911193847656250e+01,9.459503936767578125e+01
1.500000000000000000e+01,0.000000000000000000e+00,7.718138885498046875e+01,9.490837860107421875e+01
1.500000000000000000e+01,0.000000000000000000e+00,7.591699981689453125e+01,9.523000335693359375e+01
1.500000000000000000e+01,0.000000000000000000e+00,7.482184600830078125e+01,9.552088928222656250e+01
1.500000000000000000e+01,0.000000000000000000e+00,7.372641754150390625e+01,9.581086730957031250e+01
1.500000000000000000e+01,0.000000000000000000e+00,7.263076019287109375e+01,9.610007476806640625e+01
1.500000000000000000e+01,0.000000000000000000e+00,7.153491210937500000e+01,9.638865661621093750e+01
1.500000000000000000e+01,0.000000000000000000e+00,7.043892669677734375e+01,9.667678070068359375e+01
1.500000000000000000e+01,0.000000000000000000e+00,6.934284210205078125e+01,9.696457672119140625e+01
1.500000000000000000e+01,0.000000000000000000e+00,6.824670410156250000e+01,9.725220489501953125e+01
1.500000000000000000e+01,0.000000000000000000e+00,6.715055084228515625e+01,9.753981018066406250e+01
1.500000000000000000e+01,0.000000000000000000e+00,6.605444335937500000e+01,9.782754516601562500e+01
1.500000000000000000e+01,0.000000000000000000e+00,6.495840454101562500e+01,9.811555480957031250e+01
1.500000000000000000e+01,0.000000000000000000e+00,6.386249923706054688e+01,9.840399169921875000e+01
1.500000000000000000e+01,0.000000000000000000e+00,6.276676177978515625e+01,9.869300842285156250e+01
1.500000000000000000e+01,0.000000000000000000e+00,6.167123413085937500e+01,9.898274993896484375e+01
1.500000000000000000e+01,0.000000000000000000e+00,6.057596588134765625e+01,9.927336120605468750e+01
1.500000000000000000e+01,0.000000000000000000e+00,5.948099899291992188e+01,9.956500244140625000e+01
1.500000000000000000e+01,0.000000000000000000e+00,5.708000183105468750e+01,1.006399993896484375e+02
1.600000000000000000e+01,0.000000000000000000e+00,4.279999923706054688e+01,7.844000244140625000e+01
1.600000000000000000e+01,0.000000000000000000e+00,4.168717575073242188e+01,7.911074829101562500e+01
1.600000000000000000e+01,0.000000000000000000e+00,4.051540756225585938e+01,7.961563110351562500e+01
1.600000000000000000e+01,0.000000000000000000e+00,3.930224990844726562e+01,8.000212860107421875e+01
1.600000000000000000e+01,0.000000000000000000e+00,3.806525802612304688e+01,8.031770324707031250e+01
1.600000000000000000e+01,0.000000000000000000e+00,3.682199096679687500e+01,8.060984039306640625e+01
1.600000000000000000e+01,0.000000000000000000e+00,3.559000015258789062e+01,8.092600250244140625e+01
1.600000000000000000e+01,0.000000000000000000e+00,3.450349426269531250e+01,8.123069000244140625e+01
1.600000000000000000e+01,0.000000000000000000e+00,3.341608047485351562e+01,8.153221893310546875e+01
1.600000000000000000e+01,0.000000000000000000e+00,3.232791900634765625e+01,8.183115386962890625e+01
1.600000000000000000e+01,0.000000000000000000e+00,3.123916816711425781e+01,8.212805175781250000e+01
1.600000000000000000e+01,0.000000000000000000e+00,3.014998626708984375e+01,8.242348480224609375e+01
1.600000000000000000e+01,0.000000000000000000e+00,2.906053161621093750e+01,8.271801757812500000e+01
1.600000000000000000e+01,0.000000000000000000e+00,2.797096061706542969e+01,8.301221466064453125e+01
1.600000000000000000e+01,0.000000000000000000e+00,2.688143348693847656e+01,8.330664062500000000e+01
1.600000000000000000e+01,0.000000000000000000e+00,2.579210853576660156e+01,8.360186004638671875e+01
1.600000000000000000e+01,0.000000000000000000e+00,2.470314598083496094e+01,8.389844512939453125e+01
1.600000000000000000e+01,0.000000000000000000e+00,2.361470031738281250e+01,8.419695281982421875e+01
1.600000000000000000e+01,0.000000000000000000e+00,2.252693176269531250e+01,8.449794769287109375e+01
1.600000000000000000e+01,0.000000000000000000e+00,2.144000053405761719e+01,8.480200195312500000e+01
1.600000000000000000e+01,0.000000000000000000e+00,1.903899955749511719e+01,8.503900146484375000e+01
1.700000000000000000e+01,0.000000000000000000e+00,1.521199951171875000e+02,1.033399963378906250e+02
1.700000000000000000e+01,0.000000000000000000e+00,1.509673767089843750e+02,1.034431686401367188e+02
1.700000000000000000e+01,0.000000000000000000e+00,1.498269195556640625e+02,1.036107788085937500e+02
1.700000000000000000e+01,0.000000000000000000e+00,1.486956481933593750e+02,1.038267059326171875e+02
1.700000000000000000e+01,0.000000000000000000e+00,1.475705261230468750e+02,1.040748214721679688e+02
1.700000000000000000e+01,0.000000000000000000e+00,1.464485473632812500e+02,1.043389968872070312e+02
1.700000000000000000e+01,0.000000000000000000e+00,1.453267059326171875e+02,1.046030960083007812e+02
1.700000000000000000e+01,0.000000000000000000e+00,1.442019958496093750e+02,1.048509979248046875e+02
1.700000000000000000e+01,0.000000000000000000e+00,1.431000518798828125e+02,1.050816574096679688e+02
1.700000000000000000e+01,0.000000000000000000e+00,1.419986572265625000e+02,1.053149108886718750e+02
1.700000000000000000e+01,0.000000000000000000e+00,1.408977508544921875e+02,1.055504379272460938e+02
1.700000000000000000e+01,0.000000000000000000e+00,1.397972564697265625e+02,1.057879257202148438e+02
1.700000000000000000e+01,0.000000000000000000e+00,1.386971130371093750e+02,1.060270538330078125e+02
1.700000000000000000e+01,0.000000000000000000e+00,1.375972442626953125e+02,1.062675018310546875e+02
1.700000000000000000e+01,0.000000000000000000e+00,1.364975891113281250e+02,1.065089492797851562e+02
1.700000000000000000e+01,0.000000000000000000e+00,1.353980712890625000e+02,1.067510757446289062e+02
1.700000000000000000e+01,0.000000000000000000e+00,1.342986297607421875e+02,1.069935607910156250e+02
1.700000000000000000e+01,0.000000000000000000e+00,1.331991729736328125e+02,1.072360916137695312e+02
1.700000000000000000e+01,0.000000000000000000e+00,1.320996551513671875e+02,1.074783477783203125e+02
1.700000000000000000e+01,0.000000000000000000e+00,1.310000000000000000e+02,1.077200012207031250e+02
1.700000000000000000e+01,0.000000000000000000e+00,1.283600006103515625e+02,1.088000030517578125e+02
1.800000000000000000e+01,0.000000000000000000e+00,1.170800018310546875e+02,1.639999961853027344e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.171159286499023438e+02,1.775751876831054688e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.174854049682617188e+02,1.902414894104003906e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.181220016479492188e+02,2.026300048828125000e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.186830520629882812e+02,2.120254325866699219e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.192392578125000000e+02,2.214504814147949219e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.197913742065429688e+02,2.309005546569824219e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.203401641845703125e+02,2.403710365295410156e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.208863754272460938e+02,2.498573493957519531e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.214307708740234375e+02,2.593548774719238281e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.219741058349609375e+02,2.688590431213378906e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.225171356201171875e+02,2.783652305603027344e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.230606231689453125e+02,2.878688621520996094e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.236053314208984375e+02,2.973653030395507812e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.241520004272460938e+02,3.068499946594238281e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.251439971923828125e+02,3.331800079345703125e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.267239990234375000e+02,3.406600189208984375e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.270130615234375000e+02,3.520476531982421875e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.274275360107421875e+02,3.628715515136718750e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.279363250732421875e+02,3.732743835449218750e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.285083465576171875e+02,3.833988952636718750e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.291125335693359375e+02,3.933878326416015625e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.297177734375000000e+02,4.033839797973632812e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.302929992675781250e+02,4.135300064086914062e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.308736419677734375e+02,4.241699981689453125e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.314682617187500000e+02,4.347315979003906250e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.320729217529296875e+02,4.452370452880859375e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.326836853027343750e+02,4.557086563110351562e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.332966003417968750e+02,4.661687469482421875e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.339077453613281250e+02,4.766396331787109375e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.345131378173828125e+02,4.871435928344726562e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.351088867187500000e+02,4.977029418945312500e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.356909942626953125e+02,5.083399963378906250e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.364859924316406250e+02,5.284700012207031250e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.380229949951171875e+02,5.380400085449218750e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.383040466308593750e+02,5.493291091918945312e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.387330017089843750e+02,5.600529479980468750e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.392676239013671875e+02,5.703862380981445312e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.398656616210937500e+02,5.805036926269531250e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.404848785400390625e+02,5.905800628662109375e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.410829925537109375e+02,6.007899856567382812e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.416367492675781250e+02,6.107199478149414062e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.421949157714843750e+02,6.206247329711914062e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.427568054199218750e+02,6.305083465576171875e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.433217315673828125e+02,6.403747558593750000e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.438889923095703125e+02,6.502278137207031250e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.444579010009765625e+02,6.600716400146484375e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.450277557373046875e+02,6.699100494384765625e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.455978698730468750e+02,6.797470855712890625e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.461675415039062500e+02,6.895867156982421875e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.467360839843750000e+02,6.994328308105468750e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.473028106689453125e+02,7.092894744873046875e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.478670043945312500e+02,7.191605377197265625e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.484279937744140625e+02,7.290499877929687500e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.493600006103515625e+02,7.544100189208984375e+01
1.900000000000000000e+01,0.000000000000000000e+00,4.447999954223632812e+01,7.904000091552734375e+01
1.900000000000000000e+01,0.000000000000000000e+00,4.482387542724609375e+01,8.045023345947265625e+01
1.900000000000000000e+01,0.000000000000000000e+00,4.542350006103515625e+01,8.174187469482421875e+01
1.900000000000000000e+01,0.000000000000000000e+00,4.615512466430664062e+01,8.297032928466796875e+01
1.900000000000000000e+01,0.000000000000000000e+00,4.689500045776367188e+01,8.419100189208984375e+01
1.900000000000000000e+01,0.000000000000000000e+00,4.743351745605468750e+01,8.513599395751953125e+01
1.900000000000000000e+01,0.000000000000000000e+00,4.797359085083007812e+01,8.608011627197265625e+01
1.900000000000000000e+01,0.000000000000000000e+00,4.851506805419921875e+01,8.702343750000000000e+01
1.900000000000000000e+01,0.000000000000000000e+00,4.905780029296875000e+01,8.796604919433593750e+01
1.900000000000000000e+01,0.000000000000000000e+00,4.960163497924804688e+01,8.890803527832031250e+01
1.900000000000000000e+01,0.000000000000000000e+00,5.014641952514648438e+01,8.984946441650390625e+01
1.900000000000000000e+01,0.000000000000000000e+00,5.069201278686523438e+01,9.079042816162109375e+01
1.900000000000000000e+01,0.000000000000000000e+00,5.123825454711914062e+01,9.173101043701171875e+01
1.900000000000000000e+01,0.000000000000000000e+00,5.178499984741210938e+01,9.267128753662109375e+01
1.900000000000000000e+01,0.000000000000000000e+00,5.233209609985351562e+01,9.361134338378906250e+01
1.900000000000000000e+01,0.000000000000000000e+00,5.287939453125000000e+01,9.455125427246093750e+01
1.900000000000000000e+01,0.000000000000000000e+00,5.342674636840820312e+01,9.549111938476562500e+01
1.900000000000000000e+01,0.000000000000000000e+00,5.397399902343750000e+01,9.643099975585937500e+01
1.900000000000000000e+01,0.000000000000000000e+00,5.488824844360351562e+01,9.812750244140625000e+01
1.900000000000000000e+01,0.000000000000000000e+00,5.557899856567382812e+01,9.985399627685546875e+01
1.900000000000000000e+01,0.000000000000000000e+00,5.715700149536132812e+01,1.008590011596679688e+02
1.900000000000000000e+01,0.000000000000000000e+00,5.745966339111328125e+01,1.021457443237304688e+02
1.900000000000000000e+01,0.000000000000000000e+00,5.797295379638671875e+01,1.033596725463867188e+02
1.900000000000000000e+01,0.000000000000000000e+00,5.861780929565429688e+01,1.045309295654296875e+02
1.900000000000000000e+01,0.000000000000000000e+00,5.931517410278320312e+01,1.056896591186523438e+02
1.900000000000000000e+01,0.000000000000000000e+00,5.998600006103515625e+01,1.068659973144531250e+02
1.900000000000000000e+01,0.000000000000000000e+00,6.141299819946289062e+01,1.092699966430664062e+02
1.900000000000000000e+01,0.000000000000000000e+00,6.175999832153320312e+01,1.107200012207031250e+02
2.000000000000000000e+01,0.000000000000000000e+00,1.268000030517578125e+01,2.492000007629394531e+01
2.000000000000000000e+01,0.000000000000000000e+00,1.321909618377685547e+01,2.595286941528320312e+01
2.000000000000000000e+01,0.000000000000000000e+00,1.377698993682861328e+01,2.697503089904785156e+01
2.000000000000000000e+01,0.000000000000000000e+00,1.434959220886230469e+01,2.798881530761718750e+01
